date,ticker,open,high,low,close,volume
2014-06-08,XRP,0.00397022021934,0.00399632984772,0.0039309700951,0.00397442001849,115875.0
2014-06-09,XRP,0.00397176994011,0.00427692010999,0.00397124979645,0.00422465987504,434971.0
2014-06-10,XRP,0.00422888016328,0.00454743998125,0.00422770995647,0.00454714987427,386360.0
2014-06-11,XRP,0.00454910984263,0.00457961997017,0.00439353985712,0.00442091980949,257057.0
2014-06-12,XRP,0.00440482981503,0.00442131003365,0.00394794996828,0.0040476298891,264548.0
2014-06-13,XRP,0.00403840979561,0.00423383992165,0.00403593014926,0.00416136020795,172430.0
2014-06-14,XRP,0.00413691019639,0.00414247997105,0.0038471899461,0.00401738006622,144324.0
2014-06-15,XRP,0.00401093019173,0.00419727992266,0.00388990994543,0.00419727992266,82034.8
2014-06-16,XRP,0.00420753005892,0.00429149018601,0.00416793022305,0.00417322013527,177955.0
2014-06-17,XRP,0.00416387990117,0.00426382990554,0.00415747007355,0.00426369020715,115743.0
2014-06-18,XRP,0.00425632996485,0.0042968201451,0.00422117998824,0.00424699019641,153448.0
2014-06-19,XRP,0.00425070011988,0.00427812989801,0.00420439988375,0.00423046993092,24118.1
2014-06-20,XRP,0.00423044990748,0.00430880021304,0.00416655000299,0.00418815016747,157677.0
2014-06-21,XRP,0.00418664002791,0.00419363984838,0.00413845991716,0.00414961995557,77188.6
2014-06-22,XRP,0.00415258994326,0.00423560990021,0.00414747977629,0.00418651010841,204893.0
2014-06-23,XRP,0.00418573990464,0.00419108010828,0.00403623003513,0.00408532982692,104712.0
2014-06-24,XRP,0.0040850401856,0.0041524800472,0.00404945993796,0.00404945993796,196770.0
2014-06-25,XRP,0.00404577981681,0.00405684998259,0.00392014021054,0.00393105996773,208741.0
2014-06-26,XRP,0.00392897985876,0.00407074997202,0.00392031017691,0.00405116006732,19022.2
2014-06-27,XRP,0.00405221013352,0.00412186980247,0.00398415001109,0.00399343017489,17793.7
2014-06-28,XRP,0.00400973018259,0.00404617004097,0.00386285991408,0.00392261007801,8315.68
2014-06-29,XRP,0.0039364201948,0.00407841010019,0.0039364201948,0.00401289993897,13533.1
2014-06-30,XRP,0.00401289993897,0.00406089983881,0.00377937988378,0.00377968000248,20027.6
2014-07-01,XRP,0.00377972004935,0.00421336013824,0.00361825991422,0.00362324994057,241870.0
2014-07-02,XRP,0.00361525011249,0.00362472003326,0.00347437011078,0.00348367006518,157412.0
2014-07-03,XRP,0.00348123000003,0.00348123000003,0.00334610999562,0.00336009007879,140023.0
2014-07-04,XRP,0.00335693010129,0.00337207992561,0.00323960999958,0.00324554997496,224680.0
2014-07-05,XRP,0.00324542005546,0.00326023995876,0.00312684010714,0.00313245994039,215980.0
2014-07-06,XRP,0.00313387997448,0.00316857988946,0.00280393008143,0.00281020998955,148862.0
2014-07-07,XRP,0.00280897994526,0.0030821999535,0.00280235009268,0.0030821999535,191510.0
2014-07-08,XRP,0.00307880993932,0.00331884995103,0.00307880993932,0.00329966004938,222957.0
2014-07-09,XRP,0.00330083002336,0.00387892010622,0.00330083002336,0.00387869006954,178918.0
2014-07-10,XRP,0.00387985003181,0.00408159010112,0.00387972011231,0.00407363008708,281909.0
2014-07-11,XRP,0.00407411996275,0.00433764001355,0.00407321983948,0.00429775007069,406560.0
2014-07-12,XRP,0.00429756985977,0.00436762999743,0.00428972998634,0.00431714998558,172674.0
2014-07-13,XRP,0.0043179099448,0.00432418985292,0.00424419017509,0.00430645979941,64623.0
2014-07-14,XRP,0.00430613011122,0.00436899997294,0.00427766004577,0.00436729984358,113927.0
2014-07-15,XRP,0.00436794990674,0.00451500993222,0.00436404999346,0.00451359990984,176067.0
2014-07-16,XRP,0.00451395008713,0.0048984400928,0.00449649989605,0.0048984400928,351852.0
2014-07-17,XRP,0.00489751016721,0.00617416016757,0.00489751016721,0.00616205995902,952310.0
2014-07-18,XRP,0.00616747979075,0.00645976001397,0.00613086018711,0.00636416021734,613098.0
2014-07-19,XRP,0.00636543985456,0.00636821007356,0.00525886984542,0.00529763987288,538408.0
2014-07-20,XRP,0.00526202004403,0.00538256019354,0.00515851983801,0.00538256019354,175004.0
2014-07-21,XRP,0.00538258999586,0.00539497984573,0.00532654998824,0.00536188017577,136967.0
2014-07-22,XRP,0.00536102009937,0.00564337987453,0.00535685988143,0.00564337987453,280454.0
2014-07-23,XRP,0.00564672006294,0.00614994997159,0.00564404996112,0.00614445982501,327880.0
2014-07-24,XRP,0.00614565005526,0.00618364010006,0.00592475011945,0.00592879997566,263739.0
2014-07-25,XRP,0.00592896994203,0.00608980003744,0.00591831980273,0.00604313984513,153002.0
2014-07-26,XRP,0.00605680979788,0.00610279012471,0.00603115977719,0.00604060012847,146117.0
2014-07-27,XRP,0.00603885017335,0.00605827989057,0.00598405022174,0.00602057995275,99552.6
2014-07-28,XRP,0.00602175993845,0.00616125995293,0.00602057995275,0.00615746015683,159893.0
2014-07-29,XRP,0.00615704990923,0.00615972001106,0.00606566015631,0.00606575980783,123408.0
2014-07-30,XRP,0.00606495002285,0.00608325004578,0.00508979987353,0.00509748002514,474010.0
2014-07-31,XRP,0.0051052798517,0.00555517990142,0.00507305003703,0.00518885999918,572621.0
2014-08-01,XRP,0.00518273003399,0.00536894006655,0.0051109502092,0.00536894006655,393153.0
2014-08-02,XRP,0.00537079013884,0.0055215600878,0.00526993023232,0.00529415998608,220518.0
2014-08-03,XRP,0.00526315020397,0.00526878982782,0.0051762801595,0.00521484017372,70579.4
2014-08-04,XRP,0.00521362014115,0.00524437008426,0.00476317992434,0.00494795013219,341765.0
2014-08-05,XRP,0.0049483301118,0.0051426901482,0.00490440009162,0.00510438997298,256947.0
2014-08-06,XRP,0.00510763982311,0.00526096997783,0.00510664004833,0.00525608006865,203335.0
2014-08-07,XRP,0.00525648985058,0.00535677978769,0.00524172978476,0.00534303020686,221958.0
2014-08-08,XRP,0.0053432402201,0.00548378005624,0.00534316990525,0.00546156987548,192304.0
2014-08-09,XRP,0.00546076986939,0.0054709399119,0.00524041987956,0.00524191977456,325886.0
2014-08-10,XRP,0.00524150021374,0.00524201989174,0.00497185997665,0.00497505022213,250863.0
2014-08-11,XRP,0.00497503019869,0.00521969981492,0.00494405021891,0.00521419988945,272387.0
2014-08-12,XRP,0.00521280011162,0.00521455006674,0.00502434000373,0.00504350010306,289977.0
2014-08-13,XRP,0.00504502980039,0.00504573993385,0.00493340007961,0.00497009977698,291148.0
2014-08-14,XRP,0.00496886018664,0.00529264984652,0.00494774989784,0.00522676995024,665506.0
2014-08-15,XRP,0.00524816988036,0.00544606987387,0.00524816988036,0.00540965981781,300831.0
2014-08-16,XRP,0.00541198020801,0.00547959981486,0.00532716000453,0.00541801983491,94313.5
2014-08-17,XRP,0.00541099021211,0.00541373016313,0.00513709988445,0.00517658004537,118160.0
2014-08-18,XRP,0.00517902011052,0.00521297985688,0.0049480102025,0.0049788900651,495720.0
2014-08-19,XRP,0.00497893989086,0.00506987981498,0.00492685986683,0.00505077000707,176197.0
2014-08-20,XRP,0.00504978001118,0.00530833983794,0.00496926018968,0.00526465987787,190557.0
2014-08-21,XRP,0.00525540020317,0.0053096502088,0.00511565990746,0.00511666992679,152905.0
2014-08-22,XRP,0.00511453021318,0.00511462008581,0.00498523004353,0.00509505020455,169540.0
2014-08-23,XRP,0.00509272981435,0.00509922998026,0.00499207992107,0.00501631014049,104190.0
2014-08-24,XRP,0.00501722982153,0.00517316022888,0.00501454016194,0.00515358988196,83677.8
2014-08-25,XRP,0.00515288999304,0.00517087010667,0.00493970979005,0.00497446022928,291023.0
2014-08-26,XRP,0.0049737598747,0.0049737598747,0.00479381997138,0.00483671016991,455688.0
2014-08-27,XRP,0.00483774999157,0.00502343988046,0.00482913991436,0.00501482002437,167374.0
2014-08-28,XRP,0.0050192498602,0.00516135012731,0.00496052997187,0.00506214983761,365820.0
2014-08-29,XRP,0.00506374007091,0.00507863005623,0.00493767019361,0.00501696998253,169548.0
2014-08-30,XRP,0.00501675019041,0.00504367984831,0.0049516200088,0.0049606799148,136957.0
2014-08-31,XRP,0.00495800981298,0.00498047983274,0.00486931018531,0.00488650007173,113365.0
2014-09-01,XRP,0.00488597992808,0.00504704006016,0.00488538993523,0.00502545991912,267095.0
2014-09-02,XRP,0.00502427015454,0.00505298981443,0.00463725021109,0.00464115012437,230315.0
2014-09-03,XRP,0.00464564980939,0.00487321987748,0.00463239988312,0.00477551016957,193017.0
2014-09-04,XRP,0.00477600982413,0.00481850001961,0.00476842001081,0.00480485986918,124814.0
2014-09-05,XRP,0.00480470014736,0.00488258013502,0.00478948978707,0.00487431976944,119145.0
2014-09-06,XRP,0.00487412000075,0.0048771398142,0.00479474989697,0.00479482999071,65744.7
2014-09-07,XRP,0.00479558994994,0.00481325993314,0.00470374012366,0.00470374012366,87858.1
2014-09-08,XRP,0.0047020399943,0.00475039985031,0.00467196991667,0.00471061980352,108080.0
2014-09-09,XRP,0.00471029011533,0.0047251097858,0.00467464979738,0.00471941009164,181677.0
2014-09-10,XRP,0.00472210999578,0.00476553989574,0.00472210999578,0.00474973022938,161440.0
2014-09-11,XRP,0.00475113000721,0.00477836001664,0.00473520020023,0.00474900985137,105518.0
2014-09-12,XRP,0.0047464100644,0.00474740983918,0.00466830981895,0.00471259979531,195038.0
2014-09-13,XRP,0.00470833014697,0.00473678996786,0.0046777902171,0.00470582023263,131835.0
2014-09-14,XRP,0.00470610987395,0.00575817003846,0.00469852983952,0.00513637019321,983382.0
2014-09-15,XRP,0.00512730982155,0.00524511002004,0.00502012996003,0.00504978001118,319290.0
2014-09-16,XRP,0.00507201021537,0.00532880006358,0.00498015014455,0.00512393005192,590507.0
2014-09-17,XRP,0.005122509785,0.00580298993737,0.005122509785,0.00539851980284,1281960.0
2014-09-18,XRP,0.00539815006778,0.00552101014182,0.00509103015065,0.00513545004651,491147.0
2014-09-19,XRP,0.00513385981321,0.00516744004562,0.00487313978374,0.00494224997237,407109.0
2014-09-20,XRP,0.00494178989902,0.00495387986302,0.0047358898446,0.00477164983749,322621.0
2014-09-21,XRP,0.00476827006787,0.00479126023129,0.00453998986632,0.00456988997757,309571.0
2014-09-22,XRP,0.004561109934,0.00467028981075,0.00453248992562,0.0046572801657,267342.0
2014-09-23,XRP,0.00465520005673,0.00465606991202,0.00454722018912,0.00461318017915,323106.0
2014-09-24,XRP,0.00460973987356,0.00466760993004,0.00451144995168,0.00466760993004,349329.0
2014-09-25,XRP,0.00466996012256,0.00485032983124,0.00464191008359,0.00472227996215,745348.0
2014-09-26,XRP,0.00472183013335,0.00473407981917,0.0045578898862,0.00461558019742,497323.0
2014-09-27,XRP,0.00460746977478,0.00471690995619,0.00457538012415,0.00470503978431,221573.0
2014-09-28,XRP,0.00470576016232,0.00534516014159,0.00465014018118,0.00528196012601,464102.0
2014-09-29,XRP,0.005279480014,0.00544204981998,0.00465834978968,0.00470454012975,122073.0
2014-09-30,XRP,0.00470522977412,0.00470738997683,0.00463481014594,0.00464397016913,109352.0
2014-10-01,XRP,0.00464498018846,0.00477233994752,0.00464431988075,0.00475239008665,64998.2
2014-10-02,XRP,0.00475515983999,0.00487626018003,0.00475346995518,0.00487409019843,209158.0
2014-10-03,XRP,0.0048760198988,0.00504965987056,0.00487527018413,0.00502282008529,264083.0
2014-10-04,XRP,0.00502387993038,0.0052044801414,0.00493094976991,0.00494149001315,168516.0
2014-10-05,XRP,0.00493456004187,0.00501199020073,0.00474609015509,0.00478865997866,181316.0
2014-10-06,XRP,0.00477737979963,0.00478703994304,0.00470728985965,0.00472994009033,218684.0
2014-10-07,XRP,0.00473095988855,0.00480584008619,0.00472672004253,0.00476536015049,136439.0
2014-10-08,XRP,0.00476936018094,0.00480550993234,0.00469938991591,0.00478661013767,398026.0
2014-10-09,XRP,0.00478737987578,0.004878600128,0.00477002002299,0.00482380017638,214591.0
2014-10-10,XRP,0.00482412008569,0.00487643992528,0.00481367995963,0.00487144989893,140436.0
2014-10-11,XRP,0.00487319985405,0.00488138012588,0.00474788015708,0.00475304992869,263175.0
2014-10-12,XRP,0.00475445017219,0.00486687012017,0.00474445009604,0.00485763978213,272667.0
2014-10-13,XRP,0.00485316012055,0.00486706988886,0.00472046015784,0.00478419009596,463679.0
2014-10-14,XRP,0.00479398015887,0.00492963986471,0.0047904998064,0.00487152999267,231490.0
2014-10-15,XRP,0.00487182009965,0.0048814797774,0.00479108002037,0.00482707982883,235627.0
2014-10-16,XRP,0.0048249498941,0.00485843978822,0.00477617001161,0.00485466001555,119623.0
2014-10-17,XRP,0.0048552500084,0.00490966998041,0.00482435012236,0.00490406015888,245692.0
2014-10-18,XRP,0.00490429019555,0.00498516997322,0.00489206984639,0.00496505992487,69145.3
2014-10-19,XRP,0.00496419984847,0.00498942006379,0.00492312991992,0.00494913989678,55747.9
2014-10-20,XRP,0.00494538014755,0.00508328014985,0.0049214400351,0.00507349986583,295888.0
2014-10-21,XRP,0.00507191987708,0.00521585997194,0.00506877014413,0.00519263977185,146796.0
2014-10-22,XRP,0.00518982997164,0.00522028002888,0.00517624989152,0.0051873200573,107561.0
2014-10-23,XRP,0.00518517009914,0.00524256005883,0.00513442000374,0.00514179980382,378216.0
2014-10-24,XRP,0.00514275021851,0.0051536699757,0.00507054012269,0.00508174998686,282070.0
2014-10-25,XRP,0.00508271018043,0.00508739007637,0.00471223983914,0.00471924990416,272566.0
2014-10-26,XRP,0.0047197798267,0.00472118007019,0.00452477997169,0.00454788003117,440679.0
2014-10-27,XRP,0.00454632006586,0.0049201301299,0.00453362986445,0.00489140022546,299518.0
2014-10-28,XRP,0.00489044003189,0.00489381980151,0.00461556995288,0.00484465016052,272894.0
2014-10-29,XRP,0.00484033022076,0.00484808022156,0.00474552018568,0.00477600982413,346606.0
2014-10-30,XRP,0.00477433018386,0.00491017987952,0.00476884003729,0.00488997017965,220063.0
2014-10-31,XRP,0.00488715991378,0.00490396982059,0.00484855985269,0.00486668990925,151046.0
2014-11-01,XRP,0.00486517976969,0.00487927999347,0.00463572982699,0.00467085978016,190204.0
2014-11-02,XRP,0.00467367982492,0.00472267018631,0.00463765999302,0.00466442015022,119913.0
2014-11-03,XRP,0.0046584000811,0.0048111397773,0.00465229991823,0.00481020007282,212517.0
2014-11-04,XRP,0.00480948993936,0.00485944002867,0.00478046014905,0.00480483006686,276134.0
2014-11-05,XRP,0.00480605987832,0.00487163988873,0.00480605987832,0.00486104981974,309820.0
2014-11-06,XRP,0.00486110011116,0.00489825988188,0.00483391992748,0.00487744994462,416386.0
2014-11-07,XRP,0.0048779300414,0.00489463005215,0.00485394988209,0.00487711001188,434075.0
2014-11-08,XRP,0.00487685995176,0.00491371005774,0.00487685995176,0.0049069900997,143181.0
2014-11-09,XRP,0.00490440987051,0.00494111003354,0.00488033005968,0.00492611015216,240824.0
2014-11-10,XRP,0.00491962023079,0.0049564098008,0.00488574011251,0.0049014701508,545390.0
2014-11-11,XRP,0.00489648990333,0.00490632001311,0.0048730801791,0.00489859981462,781614.0
2014-11-12,XRP,0.00489665009081,0.00520899007097,0.00489665009081,0.0050973999314,447173.0
2014-11-13,XRP,0.00512797990814,0.00529723009095,0.00490964995697,0.00503508001566,486595.0
2014-11-14,XRP,0.00502242986113,0.00519665982574,0.00489591993392,0.00519665982574,300910.0
2014-11-15,XRP,0.00520625989884,0.00522942002863,0.00501566007733,0.00505247013643,116803.0
2014-11-16,XRP,0.00503916013986,0.00520539004356,0.00503916013986,0.00518113002181,78345.1
2014-11-17,XRP,0.00518077984452,0.00537770986557,0.00518077984452,0.00533969979733,431359.0
2014-11-18,XRP,0.00533748976886,0.00544913019985,0.00533748976886,0.0054315100424,454544.0
2014-11-19,XRP,0.00542353000492,0.00569554977119,0.00542353000492,0.0056955399923,434916.0
2014-11-20,XRP,0.00569267012179,0.00609595980495,0.00569246988744,0.00605795020238,932564.0
2014-11-21,XRP,0.00607171002775,0.0066031999886,0.00603742012754,0.00658929022029,720035.0
2014-11-22,XRP,0.00659094983712,0.00775991007686,0.00659094983712,0.00766316009685,1123560.0
2014-11-23,XRP,0.00766918994486,0.00877289008349,0.00766918994486,0.00859940983355,1288050.0
2014-11-24,XRP,0.00859513040632,0.00879122968763,0.00836152024567,0.00856188032776,836154.0
2014-11-25,XRP,0.00856135971844,0.00984092988074,0.00856135971844,0.0097403600812,2617990.0
2014-11-26,XRP,0.00974220968783,0.0110138003,0.00969482026994,0.0110036004,2382860.0
2014-11-27,XRP,0.011004,0.0142053002,0.011004,0.0142048001,5355350.0
2014-11-28,XRP,0.0142010003,0.0152965998,0.0137571003,0.0151648,2815520.0
2014-11-29,XRP,0.0151604004,0.0151604004,0.0139819002,0.0139819002,1878500.0
2014-11-30,XRP,0.0139771998,0.0139771998,0.0111819003,0.0112113999,2857340.0
2014-12-01,XRP,0.0112038003,0.0125722997,0.00810470990837,0.0125585003,3453750.0
2014-12-02,XRP,0.0125864996,0.0133069996,0.0125679998,0.0131579004,2206040.0
2014-12-03,XRP,0.0131642995,0.0131852003,0.0129177999,0.0131302001,1063000.0
2014-12-04,XRP,0.0131369997,0.0133477999,0.0131369997,0.0133431004,2363160.0
2014-12-05,XRP,0.0133362003,0.0137981996,0.0133111998,0.0137849003,1281290.0
2014-12-06,XRP,0.0137713002,0.0144124003,0.0137261003,0.0144060999,1402450.0
2014-12-07,XRP,0.0144060003,0.0147941997,0.0143876001,0.0147941997,935386.0
2014-12-08,XRP,0.0147928996,0.0151880002,0.0131901996,0.0134206004,2568380.0
2014-12-09,XRP,0.0134178996,0.0150707001,0.0132683003,0.0150682004,1621600.0
2014-12-10,XRP,0.0150706004,0.0159332007,0.0150146997,0.0159074999,1116220.0
2014-12-11,XRP,0.0158852004,0.0163741,0.0158050992,0.0163741,1620910.0
2014-12-12,XRP,0.0163741,0.0163741,0.0163741,0.0163741,1620910.0
2014-12-13,XRP,0.0163741,0.0171818007,0.0163741,0.0169923007,1210950.0
2014-12-14,XRP,0.0169909,0.0172180999,0.0169770997,0.0171268005,431814.0
2014-12-15,XRP,0.0171147995,0.0182415005,0.0170955993,0.0182415005,2633740.0
2014-12-16,XRP,0.0182463005,0.0216812994,0.0182067994,0.0215386003,6249780.0
2014-12-17,XRP,0.0215533003,0.0260646995,0.0215117,0.0260646995,5981140.0
2014-12-18,XRP,0.0260256995,0.0280144997,0.0255113002,0.0279399008,4016710.0
2014-12-19,XRP,0.0279747006,0.0280338991,0.0233380999,0.0233380999,6254590.0
2014-12-20,XRP,0.0233523995,0.0242071003,0.0226438995,0.0242071003,3224770.0
2014-12-21,XRP,0.0242253002,0.0251710992,0.0241831001,0.0249205008,1523180.0
2014-12-22,XRP,0.0248700995,0.0257176999,0.0248675998,0.0255619995,2150370.0
2014-12-23,XRP,0.0255555008,0.0256108008,0.0238777008,0.0238777008,2778770.0
2014-12-24,XRP,0.0238380004,0.023852,0.0231599007,0.0233823992,1428390.0
2014-12-25,XRP,0.0233880002,0.0241382997,0.0233872999,0.0241382997,1234800.0
2014-12-26,XRP,0.0241461005,0.0253943,0.0241461005,0.0253079999,2011780.0
2014-12-27,XRP,0.0252986997,0.0253350008,0.0240671001,0.0240738001,837992.0
2014-12-28,XRP,0.0240780003,0.0241804998,0.0236108992,0.0237638,1005650.0
2014-12-29,XRP,0.0237776991,0.0242938008,0.0237741992,0.0242312998,1145800.0
2014-12-30,XRP,0.0242286008,0.0242778994,0.0240403991,0.0242004003,795505.0
2014-12-31,XRP,0.0241937991,0.0244379994,0.0241516996,0.0244379994,640940.0
2015-01-01,XRP,0.0244548991,0.0244548991,0.0242046006,0.0243900996,399022.0
2015-01-02,XRP,0.0243771002,0.0244229995,0.0243091993,0.0243184995,459956.0
2015-01-03,XRP,0.0242973994,0.0243168008,0.0221059006,0.0221059006,2171040.0
2015-01-04,XRP,0.0221001003,0.0221421998,0.0188279003,0.0189279001,3801010.0
2015-01-05,XRP,0.0189430993,0.0203159992,0.0188902002,0.0203159992,3051930.0
2015-01-06,XRP,0.0203252006,0.0207451005,0.0202821996,0.0207320992,1752160.0
2015-01-07,XRP,0.0207272992,0.0208994001,0.0204916,0.0208432991,787462.0
2015-01-08,XRP,0.0208426993,0.0209165998,0.0206678994,0.020676,823446.0
2015-01-09,XRP,0.0206501,0.0206652991,0.0205121003,0.0205760002,1092300.0
2015-01-10,XRP,0.0206230003,0.0206230003,0.0192296002,0.0192332994,1550330.0
2015-01-11,XRP,0.0192443002,0.0192875005,0.0187554006,0.0187650993,558120.0
2015-01-12,XRP,0.0187817998,0.0188526008,0.0184343997,0.0184343997,560642.0
2015-01-13,XRP,0.0184278991,0.0207685009,0.0155988997,0.0156479999,3113440.0
2015-01-14,XRP,0.0156113002,0.0223350003,0.0141126998,0.0142325005,1886420.0
2015-01-15,XRP,0.0142043997,0.0165356994,0.0142043997,0.0164442006,2285810.0
2015-01-16,XRP,0.0164493006,0.0170939006,0.0163605995,0.0164030008,1651550.0
2015-01-17,XRP,0.0163931008,0.0164014008,0.0153612001,0.0153614003,737736.0
2015-01-18,XRP,0.0153860003,0.0158057995,0.0150915999,0.0156222004,1170730.0
2015-01-19,XRP,0.0156567991,0.0160170998,0.0156512,0.0159907006,1093540.0
2015-01-20,XRP,0.0159467999,0.0161137003,0.0158503,0.0161119998,1029700.0
2015-01-21,XRP,0.0161076002,0.0167174004,0.0161076002,0.0166529994,1141990.0
2015-01-22,XRP,0.0167001002,0.0170418005,0.0166711006,0.0170099009,1105630.0
