date,ticker,open,high,low,close,volume
2024-12-29,BTC,95174.0551172888,95174.8784017898,92881.7918699336,93530.2284378695,29635885266.64
2024-12-30,BTC,93527.1974974745,94903.3238957155,91317.1354600511,92643.2146040146,56188003691.42
2024-12-31,BTC,92643.251221688,96090.6037883835,91914.0277832714,93429.2028113992,43625106842.87
2025-01-01,BTC,93425.1021360494,94929.8648089961,92788.1278846819,94419.7575054903,24519888918.84
2025-01-02,BTC,94416.2865472787,97739.8168446244,94201.5704154564,96886.8782682304,46009564411.19
2025-01-03,BTC,96881.7290234686,98956.9170426074,96034.6140572454,98107.4287619937,35611391162.85
2025-01-04,BTC,98106.9935527892,98734.4281764666,97562.9759692776,98236.2290916657,22342608077.72
2025-01-05,BTC,98233.9057765858,98813.3085544115,97291.7646063472,98314.9594436372,20525254824.64
2025-01-06,BTC,98314.9569580597,102482.8739099194,97926.1485172348,102078.0855728765,51823432704.9
2025-01-07,BTC,102248.8525481832,102712.4856972717,96132.8747011312,96922.7052796726,58685738546.55
2025-01-08,BTC,96924.1649742654,97258.3217480094,92525.8445608172,95043.5234559406,63875859171.19
2025-01-09,BTC,95043.4876399706,95349.7214596253,91220.8422602806,92484.0369715298,62777261693.16
2025-01-10,BTC,92494.4915059927,95770.6115962075,92250.092737317,94701.4564626687,62058693683.57
2025-01-11,BTC,94700.8380534732,94977.6876648955,93840.043523601,94566.5936752458,18860894100.35
2025-01-12,BTC,94565.7258317476,95367.5362990402,93712.5116724825,94488.4410616268,20885130964.79
2025-01-13,BTC,94488.8921736814,95837.0002259194,89260.1001886086,94516.5256268428,72978998252.04
2025-01-14,BTC,94519.0071414979,97352.6647477847,94322.154503832,96534.0442146476,53769675817.65
2025-01-15,BTC,96534.0459693992,100697.2343634354,96501.6443933864,100504.493441195,57805923627.33
2025-01-16,BTC,100505.2987263067,100781.5890950225,97364.4430844998,99756.9090981947,54103781804.71
2025-01-17,BTC,100025.7650552685,105884.230447798,99948.9050642389,104462.0426222178,71888972662.9
2025-01-18,BTC,104124.9545762088,104913.2062143758,102226.6203345545,104408.0673030506,50445655725.64
2025-01-19,BTC,104411.286795273,106299.7985288669,99570.5311832792,101089.6064983213,76789928525.09
2025-01-20,BTC,101083.753465156,109114.8848340883,99471.3589402134,102016.6622807587,126279678351.02
2025-01-21,BTC,102052.5752511938,107180.9248951009,100103.9558070991,106146.2630067343,88733878242.01
2025-01-22,BTC,106136.3833471013,106294.3401357715,103360.2693116155,103653.0692422291,53878181052.37
2025-01-23,BTC,103657.674563574,106820.3288084091,101257.8031755016,103960.1716372268,104104515428.06
2025-01-24,BTC,103965.6697206428,107098.5451631159,102772.1241731584,104819.4844854964,52388229265.3
2025-01-25,BTC,104824.0336788709,105243.7906021354,104120.3768049614,104714.6453663176,23888996501.99
2025-01-26,BTC,104713.2132299644,105438.6445345296,102507.711729671,102682.4970331773,22543395879.45
2025-01-27,BTC,102680.3035909706,103214.110459846,97795.9361021666,102087.6913350177,89006608427.88
2025-01-28,BTC,102095.417582976,103730.8210612241,100238.1881368375,101332.4762208059,47180685494.0
2025-01-29,BTC,101317.5272532106,104750.8072420015,101283.8227095721,103703.2111924169,47432049817.95
2025-01-30,BTC,103709.3387991247,106418.7666945693,103321.6450644576,104735.3028391485,41915744521.36
2025-01-31,BTC,104737.5621920365,106026.3502880846,101543.8829139224,102405.0270844454,45732764359.6
2025-02-01,BTC,102402.7981153973,102755.7260175272,100297.7092387421,100655.9056512145,27757944848.3
2025-02-02,BTC,100661.5363872362,101430.6658330409,96216.0778118839,97688.9793048889,63091816853.4
2025-02-03,BTC,97681.1032562505,102514.1746801738,91242.8926025841,101405.4230656902,115400897748.03
2025-02-04,BTC,101398.717040286,101745.6133048196,96208.1065468762,97871.8178338929,73002130210.71
2025-02-05,BTC,97878.0097544626,99113.2078252824,96174.8255591031,96615.4445401536,49125911241.12
2025-02-06,BTC,96610.6402284928,99168.6060063579,95707.3499191183,96593.3003285625,45302471947.11
2025-02-07,BTC,96581.3172874407,100154.143334761,95653.8866516577,96529.082494532,55741290456.48
2025-02-08,BTC,96533.2608441032,96877.8073359892,95702.4923701161,96482.4498744429,22447526395.12
2025-02-09,BTC,96481.315261394,97325.2820426549,94745.2612271789,96500.0947902698,27732901800.43
2025-02-10,BTC,96499.4620926385,98333.2200725747,95320.8420255399,97437.5572620868,40078962390.78
2025-02-11,BTC,97438.1312083266,98492.9012816126,94875.0388502221,95747.4311295895,37488783271.89
2025-02-12,BTC,95745.6944569594,98151.0269256076,94101.2033270052,97885.8630551901,49340445529.78
2025-02-13,BTC,97888.7464885097,98111.0874246068,95269.7078995683,96623.8690084382,37147280859.99
2025-02-14,BTC,96623.3708675579,98819.468963167,96342.8060263559,97508.9699033175,32697987276.92
2025-02-15,BTC,97508.3827694604,97975.0372487157,97240.197119082,97580.3493821008,17047266288.41
2025-02-16,BTC,97580.4905830129,97725.5973030704,96060.9797534292,96175.0320402609,16536755396.23
2025-02-17,BTC,96179.0045652885,97032.2382535096,95243.5431921376,95773.3841866043,27336550689.63
2025-02-18,BTC,95773.8162428381,96695.378399656,93388.8322011121,95539.5436031828,37325720482.36
2025-02-19,BTC,95532.5321463391,96855.5972199515,95011.9690766763,96635.6132123525,28990872861.84
2025-02-20,BTC,96632.6791870311,98767.1937355485,96442.6707214109,98333.937829345,31668022770.75
2025-02-21,BTC,98340.6700379587,99497.9667673705,94852.9586202686,96125.5440549653,49608706469.55
2025-02-22,BTC,96134.2019122491,96950.1593791318,95765.3403944205,96577.7615471497,18353824476.55
2025-02-23,BTC,96577.8030806053,96671.8742938271,95270.4528059821,96273.9197465574,16999478976.16
2025-02-24,BTC,96277.9637903407,96503.4544271125,91371.7407133849,91418.1736674415,44046480529.18
2025-02-25,BTC,91437.1140051059,92511.0797388523,86008.2349127652,88736.1734415255,92139104127.7
2025-02-26,BTC,88638.893456738,89286.2519247124,82131.9013643001,84347.019721982,64597492134.27
2025-02-27,BTC,84076.8619070145,87000.7810169214,83144.9590529622,84704.2245822833,52659591953.61
2025-02-28,BTC,84705.6284802187,85036.3222274563,78248.9161015268,84373.0103295802,83610570575.92
2025-03-01,BTC,84373.8643718367,86522.3023454015,83794.2324922408,86031.9123977154,29190628396.31
2025-03-02,BTC,86036.2575495497,95043.435203001,85040.211164905,94248.3505251674,58398341092.43
2025-03-03,BTC,94248.4214971805,94429.7478237328,85081.3049286788,86065.6683289207,70072228536.46
2025-03-04,BTC,86064.0666589959,88911.2740776466,81529.2398329868,87222.1922066767,68095241474.12
2025-03-05,BTC,87222.954869116,90998.2395434617,86379.7730424013,90623.5618428087,50498988027.45
2025-03-06,BTC,90622.3611550251,92804.9398315323,87852.1384806097,89961.727243714,47749810486.3
2025-03-07,BTC,89963.2830044752,91191.0496299424,84717.6796713483,86742.6756244441,65945677657.29
2025-03-08,BTC,86742.6529900258,86847.2675938541,85247.4841877294,86154.5932099702,18206118081.06
2025-03-09,BTC,86154.3058905771,86471.1301630585,80052.4869785059,80601.0413114199,30899345977.33
2025-03-10,BTC,80597.1497836398,83955.9262519717,77420.5921857503,78532.0018084677,54061099421.87
2025-03-11,BTC,78523.8715438118,83577.7559592816,76624.2524898268,82862.2081809809,54702837195.93
2025-03-12,BTC,82857.3783720186,84358.5774618278,80635.2492346441,83722.3619517496,40353484453.92
2025-03-13,BTC,83724.9195997057,84301.6919089795,79931.853244561,81066.7013691458,31412940153.29
2025-03-14,BTC,81066.993377569,85263.2898568471,80797.5625908225,83969.0997189857,29588112413.91
2025-03-15,BTC,83968.4059495509,84672.6721611549,83639.5948576348,84343.1084583416,13650491277.15
2025-03-16,BTC,84333.3216170116,85051.5984853423,82017.9047143343,82579.6908921864,21330270173.57
2025-03-17,BTC,82576.3342781945,84725.3259819035,82492.1525372132,84075.6886968797,25092785558.06
2025-03-18,BTC,84075.7156723962,84075.7156723962,81179.9901632846,82718.5023176431,24095774593.8
2025-03-19,BTC,82718.8042584539,87021.1858054925,82569.7268946267,86854.2259604391,34931960257.28
2025-03-20,BTC,86872.9533018947,87443.2677695942,83647.1939665022,84167.1934043364,29028988960.57
2025-03-21,BTC,84164.5425239259,84782.27165102,83171.0697216811,84043.245182099,19030452299.43
2025-03-22,BTC,84046.2582881817,84513.8724239979,83674.78082322,83832.4875518333,9863214090.93
2025-03-23,BTC,83831.9005141602,86094.7800776054,83794.9106561252,86054.3718630108,12594615536.53
2025-03-24,BTC,86070.9281111585,88758.7296368342,85541.1981001687,87498.9124102767,34582604932.53
2025-03-25,BTC,87512.8194407259,88542.3946728374,86346.0788966631,87471.7030479404,30005840048.56
2025-03-26,BTC,87460.2366697949,88292.156901437,85861.455394714,86900.8855432885,26704046037.95
2025-03-27,BTC,86896.2548762212,87786.723395316,85837.9337014745,87177.1021055135,24413471940.5
2025-03-28,BTC,87185.2346771071,87489.8612148241,83557.6424644235,84353.1510125816,34198619509.07
2025-03-29,BTC,84352.0727262958,84567.3321457268,81634.1413054795,82597.5843388613,16969396135.15
2025-03-30,BTC,82596.9832343092,83505.0029320693,81573.2470657633,82334.5226969202,14763760943.16
2025-03-31,BTC,82336.0593457524,83870.1213490621,81293.8885609204,82548.9109608694,29004228246.6
2025-04-01,BTC,82551.9187292547,85487.3661226658,82429.3619929085,85169.1695887702,28175650319.38
2025-04-02,BTC,85180.6130399194,88466.9569585923,82343.5391072756,82485.7083713044,47584398470.45
2025-04-03,BTC,82487.4764239047,83909.2983654795,81282.0978627491,83102.8282065402,36852112079.93
2025-04-04,BTC,83100.2474409798,84696.1462638178,81670.7487703545,83843.8048731047,45157640206.84
2025-04-05,BTC,83844.6996629091,84207.0193621592,82377.7358642744,83504.8001720546,14380803630.57
2025-04-06,BTC,83504.5071163801,83704.7177864194,77097.7409017465,78214.4808171041,36294853735.96
2025-04-07,BTC,78221.3331336497,81119.0644210414,74436.6791009452,79235.333132174,91262424987.16
2025-04-08,BTC,79218.4738597791,80823.8881213157,76198.022280574,76271.9501747134,48314590748.66
2025-04-09,BTC,76273.5617005576,83541.0002548722,74589.6727070598,82573.9511277008,84213627037.89
2025-04-10,BTC,82565.9744525521,82700.9320641928,78456.1337477737,79626.1414360505,44718000633.05
2025-04-11,BTC,79625.0481407205,84247.4736492697,78936.3205689461,83404.8398063772,41656778779.2
2025-04-12,BTC,83404.516993045,85856.1878699008,82769.3778925434,85287.1132768994,24258059103.94
2025-04-13,BTC,85279.4705343828,86015.1858492691,83027.0042626966,83684.9790281051,28796984817.37
2025-04-14,BTC,83694.5232732834,85784.9977272972,83690.6369469088,84542.3912826737,34090769777.17
2025-04-15,BTC,84539.692784981,86429.3484786375,83598.818421582,83668.9893302616,28040322884.75
2025-04-16,BTC,83674.5110786453,85428.2824096212,83100.617930143,84033.865416481,29617804112.22
2025-04-17,BTC,84030.672926765,85449.067655591,83749.7530202011,84895.7514392675,21276866029.01
2025-04-18,BTC,84900.1913574227,85095.0494426195,84298.8832048904,84450.8070773412,12728372364.23
2025-04-19,BTC,84450.8703334615,85597.7037392458,84353.4578154094,85063.4130568411,15259300427.02
2025-04-20,BTC,85066.068869856,85306.3812568669,83976.8458492975,85174.3016291611,14664050811.93
2025-04-21,BTC,85171.5427512029,88460.0961714718,85143.8377085489,87518.9050346999,41396190189.88
2025-04-22,BTC,87521.8711734663,93817.3837912219,87084.529413867,93441.8933475575,55899038455.73
2025-04-23,BTC,93427.5858085506,94535.7320718952,91962.9581822579,93699.1131760367,41719568820.85
2025-04-24,BTC,93692.3959519458,94016.19442848,91696.7141140385,93943.7934161249,31483175315.4
2025-04-25,BTC,93954.249819661,95768.3924669559,92898.5930911719,94720.4980175858,40915232363.91
2025-04-26,BTC,94714.6463714469,95251.3594381245,93927.2506283557,94646.928111682,17612825123.36
2025-04-27,BTC,94660.9092081124,95301.2063769868,93665.3973569293,93754.846738124,18090367763.89
2025-04-28,BTC,93755.3036053418,95598.492236527,92860.808221058,94978.7525036375,32363449569.16
2025-04-29,BTC,94981.8613835771,95485.4128200751,93796.6342233736,94284.7916281156,25806129920.72
2025-04-30,BTC,94286.4686573453,95249.319407173,92979.639627542,94207.311297523,28344679831.08
2025-05-01,BTC,94212.8628771738,97437.9638787913,94153.6338815343,96492.3390492363,32875889623.44
2025-05-02,BTC,96494.9691901396,97905.9008135535,96375.9461133598,96910.0685777286,26421924676.66
2025-05-03,BTC,96904.6347353242,96943.8818152762,95821.2909183689,95891.7980343153,15775154888.97
2025-05-04,BTC,95877.1841802496,96318.9198205634,94173.4322400329,94315.9748890489,18198688416.06
2025-05-05,BTC,94319.5628677338,95193.1862006466,93566.2638409303,94748.0514753733,25816260327.41
2025-05-06,BTC,94748.3862881353,96889.1762342253,93399.8589076862,96802.4775637596,26551275826.73
2025-05-07,BTC,96800.1944965502,97625.8053447067,95829.3320669444,97032.3189665813,76983822461.78
2025-05-08,BTC,97034.2468888418,103969.5364903529,96913.8723974176,103241.4608298014,69895404396.74
2025-05-09,BTC,103239.1251639039,104297.4909082449,102343.0903303267,102970.8497440325,58198593958.12
2025-05-10,BTC,102973.7142276973,104961.7643910694,102830.4816230377,104696.3272911721,42276713994.21
2025-05-11,BTC,104701.072596459,104937.9892452482,103364.7397538321,104106.3555262647,46285517406.46
2025-05-12,BTC,104106.9627066245,105747.4520683764,100814.4025733277,102812.953251549,63250475404.07
2025-05-13,BTC,102812.4924643175,104997.4205859007,101515.092861187,104169.8128818504,52608876410.39
2025-05-14,BTC,104167.325600448,104303.5651682622,102618.2973552737,103539.4170891327,45956071154.97
2025-05-15,BTC,103538.825684185,104153.6198773439,101440.8124638765,103744.6435805224,50408241840.21
2025-05-16,BTC,103735.6550633715,104533.4866510729,103137.4787374947,103489.29171157,44386499364.19
2025-05-17,BTC,103489.2897356949,103716.9489881669,102659.1770813014,103191.0854776988,37898552742.49
2025-05-18,BTC,103186.9556358247,106597.1681343974,103142.6045787782,106446.0105544264,49887082058.37
2025-05-19,BTC,106430.5327027544,107068.7223682781,102112.6854600726,105606.1814675408,61761126647.23
2025-05-20,BTC,105605.4091445749,107307.1139351273,104206.5157781555,106791.0896617118,36515726122.09
2025-05-21,BTC,106791.3124236974,110724.4641814568,106127.2345983214,109678.0763095368,78086364051.2
2025-05-22,BTC,109673.4918561923,111970.1681100799,109285.0723887112,111673.2840187451,70157575642.18
2025-05-23,BTC,111679.356260285,111798.9038726132,106841.301245188,107287.7967068221,67548133399.04
2025-05-24,BTC,107278.5069779142,109454.5211792546,106895.2910814217,107791.1575412359,45903627162.57
2025-05-25,BTC,107802.2721295453,109313.3015279185,106683.372464366,109035.3870327308,47518041840.84
2025-05-26,BTC,109023.7783282035,110376.8814726695,108735.6419218036,109440.3683582281,45950461570.55
2025-05-27,BTC,109440.4094780203,110744.2078440242,107609.556733003,108994.6421508192,57450176271.9
2025-05-28,BTC,108992.1725114153,109298.2886215052,106812.9299478466,107802.3245360646,49155377492.62
2025-05-29,BTC,107795.570582287,108910.0492110121,105374.3999013103,105641.7606983795,56022752042.28
2025-05-30,BTC,105646.207725502,106308.9485222422,103685.7882735482,103998.5722406304,57655287183.41
2025-05-31,BTC,103994.7151757602,104927.1045928867,103136.1134508832,104638.0912550028,38997843858.47
2025-06-01,BTC,104637.296686896,105884.5442886983,103826.9555619665,105652.0985625249,37397056873.12
2025-06-02,BTC,105649.8096322775,105958.313362378,103727.5470740869,105881.5339020309,45819706290.18
2025-06-03,BTC,105888.473534717,106813.5790312666,104920.8441383086,105432.4700666072,46196508367.02
2025-06-04,BTC,105434.3683148127,105997.6923423159,104232.6999497597,104731.9832551475,44544857105.32
2025-06-05,BTC,104750.7800547679,105936.6901732138,100436.8859125027,101575.9523061866,57479298399.76
2025-06-06,BTC,101574.3670737617,105376.77341111,101169.5724370532,104390.3469384754,48856653697.18
2025-06-07,BTC,104390.644796748,105972.7540876929,103987.3117931851,105615.6263094638,38365033775.84
2025-06-08,BTC,105617.5094444598,106497.05984532,105075.3305195304,105793.6502275275,36626232327.83
2025-06-09,BTC,105793.0211746812,110561.4198181253,105400.2308957897,110294.0991055733,55903193732.46
2025-06-10,BTC,110295.6876534883,110380.1214464524,108367.7134325946,110257.2377123657,54700101508.91
2025-06-11,BTC,110261.7962567653,110384.2209621744,108086.3279190751,108686.6276821388,50842662052.1
2025-06-12,BTC,108685.9104296005,108780.697441616,105785.6887363855,105929.0512627296,54843867967.5
2025-06-13,BTC,105924.5905607751,106182.5459776617,102822.0258041497,106090.9663946604,69550440845.69
2025-06-14,BTC,106108.0852363253,106203.7560198122,104379.3652320161,105472.4086528859,38007870452.64
2025-06-15,BTC,105464.8400737681,106157.0983542815,104519.8801972826,105552.026954677,36744307741.93
2025-06-16,BTC,105555.5929058888,108915.3756027871,104997.6212495874,106796.7571986886,50366626944.57
2025-06-17,BTC,106794.1209051091,107750.1941239939,103396.5280482188,104601.1168292626,55964092175.52
2025-06-18,BTC,104602.0686346703,105581.8531131804,103602.2618360189,104883.3269261613,47318089133.08
2025-06-19,BTC,104886.7743015772,105250.8922654193,103940.7751831629,104684.2859524538,37333806919.54
2025-06-20,BTC,104681.0330431643,106539.3839084926,102372.2110017634,103309.6041245223,50951862476.19
2025-06-21,BTC,103315.0806380194,104015.780111655,100973.0641889568,102257.4086896794,38360555117.77
2025-06-22,BTC,102212.0348852842,103351.6304109104,98286.2059304254,100987.1395190547,65536997200.85
2025-06-23,BTC,100987.4731095285,106116.8623483601,99705.747002114,105577.7720315477,65237759656.41
2025-06-24,BTC,105571.5177648119,106316.8285778167,104740.2420956876,106045.6320954752,48822986421.13
