date,ticker,open,high,low,close,volume
2018-07-15,TRX,0.0334210992,0.0349540003,0.0331665017,0.0343642011,180511008.0
2018-07-16,TRX,0.034403801,0.0375207998,0.0341781005,0.0375207998,211212000.0
2018-07-17,TRX,0.0374545008,0.0405469015,0.0361546986,0.0397592001,228396992.0
2018-07-18,TRX,0.0396453999,0.0430765003,0.0391297005,0.0396611989,284600992.0
2018-07-19,TRX,0.0394560993,0.0394571014,0.0375034995,0.0379168987,259096992.0
2018-07-20,TRX,0.0379026011,0.0379026011,0.0345924012,0.0349062011,225139008.0
2018-07-21,TRX,0.0349348001,0.0363130011,0.0339916982,0.0356031992,210056992.0
2018-07-22,TRX,0.0355435014,0.0363398008,0.035061501,0.0351231992,189920992.0
2018-07-23,TRX,0.0350936987,0.0361105986,0.0340415016,0.0340611003,194284000.0
2018-07-24,TRX,0.0340800993,0.0388748012,0.0329048,0.0381067991,323728992.0
2018-07-25,TRX,0.0377985016,0.0387790985,0.0362902991,0.0371217988,221752992.0
2018-07-26,TRX,0.0370942988,0.038509801,0.0354478993,0.0359959006,190784992.0
2018-07-27,TRX,0.0359373987,0.0370451994,0.0352122001,0.036504101,218420992.0
2018-07-28,TRX,0.0365057997,0.0368683003,0.0359055996,0.036781799,183664000.0
2018-07-29,TRX,0.0367880985,0.0405492,0.0367387012,0.0392360017,310647008.0
2018-07-30,TRX,0.0390962,0.0394225,0.0353868,0.0364521,254606000.0
2018-07-31,TRX,0.0364984,0.0364984,0.0335524,0.033926,211254000.0
2018-08-01,TRX,0.0339669,0.0340354,0.0318285,0.0326433,140270000.0
2018-08-02,TRX,0.0326767,0.0333242,0.0309938,0.0315386,148160000.0
2018-08-03,TRX,0.031528,0.0316586,0.0295319,0.0306018,154910000.0
2018-08-04,TRX,0.0305971,0.0311832,0.0286258,0.0289324,128197000.0
2018-08-05,TRX,0.0289319,0.0306419,0.0283529,0.0303289,124479000.0
2018-08-06,TRX,0.0303787,0.0310271,0.028905,0.0292277,118348000.0
2018-08-07,TRX,0.0292135,0.0299814,0.0277244,0.0278661,116330000.0
2018-08-08,TRX,0.0278308,0.0278308,0.0238117,0.0244819,147343000.0
2018-08-09,TRX,0.0245304,0.0265025,0.0238754,0.0259414,142877000.0
2018-08-10,TRX,0.0258644,0.026085,0.0234551,0.023822,134155000.0
2018-08-11,TRX,0.0238193,0.0238713,0.0221078,0.0226144,119307000.0
2018-08-12,TRX,0.0226321,0.0231826,0.0224574,0.0225808,101854000.0
2018-08-13,TRX,0.0226355,0.0230586,0.019226,0.0193622,124043000.0
2018-08-14,TRX,0.0194447,0.0195182,0.016666,0.0190587,108349000.0
2018-08-15,TRX,0.0191588,0.0208391,0.0191588,0.019443,136496000.0
2018-08-16,TRX,0.0194402,0.0200533,0.0192074,0.0195209,103582000.0
2018-08-17,TRX,0.0195157,0.0233598,0.0194248,0.0232805,152305000.0
2018-08-18,TRX,0.023404,0.0245515,0.0205903,0.0216189,141608000.0
2018-08-19,TRX,0.0215705,0.0228104,0.0210093,0.0222631,97137100.0
2018-08-20,TRX,0.0222364,0.0227055,0.0204226,0.0206613,99473200.0
2018-08-21,TRX,0.0205938,0.0212885,0.02022,0.021003,98379000.0
2018-08-22,TRX,0.0209979,0.0222186,0.0193469,0.019712,96828800.0
2018-08-23,TRX,0.0196885,0.0207821,0.0196536,0.0207707,82585900.0
2018-08-24,TRX,0.0208044,0.0216529,0.0205343,0.021606,90424900.0
2018-08-25,TRX,0.021579,0.0226336,0.0212271,0.0224806,88818800.0
2018-08-26,TRX,0.0224371,0.0229999,0.0214203,0.0227641,97504300.0
2018-08-27,TRX,0.022784,0.0244766,0.0225233,0.02446,107457000.0
2018-08-28,TRX,0.0244796,0.0274527,0.0242784,0.0268472,166567000.0
2018-08-29,TRX,0.0267682,0.027177,0.0250278,0.0254256,143515000.0
2018-08-30,TRX,0.0254198,0.0258829,0.0234635,0.0248968,119155000.0
2018-08-31,TRX,0.0248936,0.0254634,0.0243994,0.0253449,106949000.0
2018-09-01,TRX,0.0253827,0.0270413,0.0253827,0.0265897,109153000.0
2018-09-02,TRX,0.0265736,0.0265907,0.0249459,0.0255716,104754000.0
2018-09-03,TRX,0.025642,0.0257069,0.0246846,0.0250373,91449300.0
2018-09-04,TRX,0.0250594,0.0257481,0.0249965,0.0252551,96674400.0
2018-09-05,TRX,0.0252697,0.0254546,0.02181,0.02181,150148000.0
2018-09-06,TRX,0.0216586,0.0217133,0.0204332,0.0216442,142361000.0
2018-09-07,TRX,0.0215989,0.0218882,0.0204126,0.0205952,110765000.0
2018-09-08,TRX,0.0205942,0.0209342,0.0190385,0.0193117,98754400.0
2018-09-09,TRX,0.0193113,0.0202488,0.018986,0.0193647,97726800.0
2018-09-10,TRX,0.0200884,0.020294,0.0191292,0.0193813,101717000.0
2018-09-11,TRX,0.0194155,0.0196553,0.0181198,0.0186765,106212000.0
2018-09-12,TRX,0.0186798,0.0187821,0.0172369,0.0182425,109120000.0
2018-09-13,TRX,0.0182893,0.0204069,0.0182893,0.0199456,124862000.0
2018-09-14,TRX,0.0199814,0.0206831,0.0192741,0.0198323,117114000.0
2018-09-15,TRX,0.0198228,0.0203879,0.0198228,0.0199327,94169900.0
2018-09-16,TRX,0.0199251,0.020119,0.0193852,0.0199749,102132000.0
2018-09-17,TRX,0.019956,0.0202829,0.018351,0.0185174,109688000.0
2018-09-18,TRX,0.0184781,0.0195818,0.0183957,0.0193893,100841000.0
2018-09-19,TRX,0.0193562,0.02017,0.019013,0.0197531,114381000.0
2018-09-20,TRX,0.0197618,0.0217223,0.01974,0.0214129,135790000.0
2018-09-21,TRX,0.0215062,0.0258172,0.0213559,0.0249304,283823000.0
2018-09-22,TRX,0.0249067,0.0253696,0.0224041,0.0231756,173243000.0
2018-09-23,TRX,0.023198,0.0246043,0.0230939,0.0237914,138225000.0
2018-09-24,TRX,0.0237389,0.0240933,0.0219647,0.0220887,116603000.0
2018-09-25,TRX,0.0220293,0.0220293,0.0202751,0.0212801,126284000.0
2018-09-26,TRX,0.0212743,0.02197,0.020384,0.0210275,110081000.0
2018-09-27,TRX,0.0210965,0.0227973,0.0207467,0.022507,124196000.0
2018-09-28,TRX,0.0225067,0.0229624,0.0214584,0.0219775,114936000.0
2018-09-29,TRX,0.0219328,0.0221442,0.0213233,0.022035,108096000.0
2018-09-30,TRX,0.0220488,0.0225915,0.0219117,0.0221647,117217000.0
2018-10-01,TRX,0.022214,0.0223299,0.0217057,0.0220518,110444000.0
2018-10-02,TRX,0.0220568,0.02238,0.0219013,0.0220926,111868000.0
2018-10-03,TRX,0.0220569,0.0220569,0.0212482,0.0215998,107097000.0
2018-10-04,TRX,0.0216192,0.0234255,0.0216143,0.0227026,148666000.0
2018-10-05,TRX,0.0227372,0.0232857,0.0224419,0.023275,139745000.0
2018-10-06,TRX,0.0233758,0.0242747,0.0229721,0.0237148,162799000.0
2018-10-07,TRX,0.0237752,0.0272215,0.0236623,0.0268753,299132000.0
2018-10-08,TRX,0.0270119,0.02805,0.0260978,0.0265923,302834000.0
2018-10-09,TRX,0.0265731,0.0267944,0.0252791,0.0260581,188256000.0
2018-10-10,TRX,0.0259385,0.0259391,0.0246361,0.0253547,165671000.0
2018-10-11,TRX,0.0253057,0.0253057,0.0208728,0.0209292,172387000.0
2018-10-12,TRX,0.0207598,0.0236242,0.0206804,0.0227377,183447000.0
2018-10-13,TRX,0.022701,0.0239008,0.022701,0.0235647,149554000.0
2018-10-14,TRX,0.0236139,0.0245771,0.023503,0.0236224,146316000.0
2018-10-15,TRX,0.0235093,0.0257982,0.0229995,0.0250818,197544000.0
2018-10-16,TRX,0.0251319,0.0251319,0.0242235,0.0243584,103826000.0
2018-10-17,TRX,0.0244223,0.0245079,0.0237662,0.0242338,103220000.0
2018-10-18,TRX,0.0242383,0.0249376,0.0240075,0.024271,113584000.0
2018-10-19,TRX,0.0242466,0.0243267,0.0239008,0.024074,83554800.0
2018-10-20,TRX,0.0240919,0.024267,0.0239583,0.0241566,87168500.0
2018-10-21,TRX,0.024138,0.0246429,0.0239654,0.0241964,92125200.0
2018-10-22,TRX,0.0241895,0.0243389,0.0236665,0.0238107,81313000.0
2018-10-23,TRX,0.023819,0.0238786,0.0230497,0.023477,80184600.0
2018-10-24,TRX,0.0233971,0.0238222,0.0233945,0.0234797,63083100.0
2018-10-25,TRX,0.0234769,0.0234872,0.0229215,0.0231438,81264400.0
2018-10-26,TRX,0.0230855,0.0236953,0.02289,0.0235855,82337400.0
2018-10-27,TRX,0.0236367,0.0237537,0.0228167,0.0232739,68108100.0
2018-10-28,TRX,0.0234178,0.023583,0.0233048,0.023555,68048500.0
2018-10-29,TRX,0.0234912,0.0235842,0.0219465,0.0221847,71341500.0
2018-10-30,TRX,0.022162,0.0223625,0.0220317,0.0221908,59288100.0
2018-10-31,TRX,0.022223,0.0222567,0.0216363,0.022192,61235400.0
2018-11-01,TRX,0.0221942,0.0237182,0.022112,0.0225749,59714000.0
2018-11-02,TRX,0.0225794,0.0231136,0.0225201,0.0228595,72574300.0
2018-11-03,TRX,0.0228643,0.0228643,0.0225046,0.0227005,65167000.0
2018-11-04,TRX,0.0226917,0.0234818,0.0224292,0.023273,85125200.0
2018-11-05,TRX,0.0232466,0.023993,0.0230731,0.0237451,77425400.0
2018-11-06,TRX,0.023796,0.0252935,0.0235428,0.0244214,117452000.0
2018-11-07,TRX,0.024362,0.0258352,0.023643,0.0237743,124654000.0
2018-11-08,TRX,0.0237664,0.0242539,0.023031,0.0231145,59261300.0
2018-11-09,TRX,0.0230854,0.023303,0.022846,0.0230279,52900400.0
2018-11-10,TRX,0.0230349,0.0232165,0.0227358,0.0230232,50249500.0
2018-11-11,TRX,0.0230135,0.0230443,0.0226035,0.0228112,46834800.0
2018-11-12,TRX,0.0228672,0.0229343,0.0222217,0.0224714,60384600.0
2018-11-13,TRX,0.022417,0.0225082,0.0219336,0.0219985,60343200.0
2018-11-14,TRX,0.0219459,0.0219459,0.0183637,0.01936,92991300.0
2018-11-15,TRX,0.0193999,0.0195627,0.0175464,0.0190763,86974800.0
2018-11-16,TRX,0.0190592,0.0194919,0.0186882,0.0188959,66279000.0
2018-11-17,TRX,0.0189021,0.0189106,0.0185049,0.0188085,58196600.0
2018-11-18,TRX,0.0188483,0.0191325,0.0186876,0.0188487,82353500.0
2018-11-19,TRX,0.0188457,0.0188552,0.0156918,0.015803,103267000.0
2018-11-20,TRX,0.0157507,0.016298,0.0128352,0.0138394,131001000.0
2018-11-21,TRX,0.0139744,0.0149494,0.0134993,0.0147264,101730000.0
2018-11-22,TRX,0.0147261,0.0148173,0.0138763,0.0138763,58052500.0
2018-11-23,TRX,0.0138285,0.0139222,0.0132296,0.0136698,61201000.0
2018-11-24,TRX,0.0136738,0.0139947,0.0120842,0.0125483,68651200.0
2018-11-25,TRX,0.0125086,0.0126963,0.0108897,0.012373,79478000.0
2018-11-26,TRX,0.012314,0.0128445,0.0112701,0.0116606,71673900.0
2018-11-27,TRX,0.0116688,0.0119707,0.0112704,0.0118554,55086700.0
2018-11-28,TRX,0.0118457,0.0156791,0.0118457,0.0146494,144929000.0
2018-11-29,TRX,0.0146971419,0.0168859956,0.0144295441,0.0156945422,179257156.92
2018-11-30,TRX,0.0157790251,0.0157790251,0.0135665543,0.0143903056,109408267.88
2018-12-01,TRX,0.0144530576,0.0155283576,0.0139566483,0.0151837552,87112117.68
2018-12-02,TRX,0.0151568431,0.0155438122,0.0147429405,0.0149352386,62667775.72
2018-12-03,TRX,0.0149585609,0.0149721314,0.0136066311,0.0138676044,73121094.62
2018-12-04,TRX,0.0138352101,0.0152515993,0.013537402,0.0144122323,77358762.07
2018-12-05,TRX,0.0144390028,0.0147098463,0.0139520914,0.0139520914,69577290.07
2018-12-06,TRX,0.0139379691,0.0144975184,0.0128168659,0.0128168659,82841981.23
2018-12-07,TRX,0.0128331194,0.0133996694,0.0123179787,0.0132248272,97661556.57
2018-12-08,TRX,0.0132407804,0.0137619795,0.0128893418,0.0134669573,69080664.77
2018-12-09,TRX,0.0134160945,0.013990978,0.0133329147,0.0136252183,58390961.62
2018-12-10,TRX,0.0136079498,0.013775354,0.0131317927,0.0133167284,58353051.67
2018-12-11,TRX,0.0132919212,0.0134743513,0.0130885198,0.013291351,67716703.49
2018-12-12,TRX,0.013291355,0.013648634,0.0132308823,0.0133528876,65379207.0
2018-12-13,TRX,0.0133363542,0.0134645746,0.0129869825,0.0130581811,84620147.48
2018-12-14,TRX,0.0130548661,0.0131760991,0.0126089421,0.012775337,57158874.24
2018-12-15,TRX,0.0127890421,0.0129303544,0.0125905278,0.0127844243,40979879.98
2018-12-16,TRX,0.0127826924,0.0133313594,0.0127516938,0.013021918,50617473.1
2018-12-17,TRX,0.0130346919,0.0145430963,0.0130209787,0.014220874,76507901.98
2018-12-18,TRX,0.0142147711,0.0148549206,0.0139187794,0.0148309766,85124713.37
2018-12-19,TRX,0.0149034151,0.0175520131,0.0148822861,0.0156652917,154903028.51
2018-12-20,TRX,0.015528611,0.0175305225,0.0154933167,0.0173846164,153780390.91
2018-12-21,TRX,0.0173230383,0.022545642,0.0171635864,0.0200210377,297256275.93
2018-12-22,TRX,0.0200307204,0.0213921746,0.0186895604,0.020966407,205134522.63
2018-12-23,TRX,0.0210357696,0.0219998712,0.0206211732,0.0209110346,137162933.8
2018-12-24,TRX,0.0209079426,0.0236714287,0.0206889846,0.0210698832,189212251.33
2018-12-25,TRX,0.0210572555,0.0210572555,0.0187235344,0.0200075598,134753601.5
2018-12-26,TRX,0.0200107332,0.0209199672,0.0195932338,0.0204474672,126978262.57
2018-12-27,TRX,0.0204367691,0.0205273327,0.0183934518,0.0184876282,101383039.45
2018-12-28,TRX,0.0185123981,0.0210183355,0.0181466279,0.0208680357,125947732.66
2018-12-29,TRX,0.0208890835,0.0210276863,0.0200039612,0.0200039612,97614432.7
2018-12-30,TRX,0.0200462142,0.0204424283,0.0197086258,0.0199470453,71517430.28
2018-12-31,TRX,0.0199731029,0.0200010004,0.0188260307,0.0188260307,65808387.97
2019-01-01,TRX,0.0188919247,0.0196530301,0.0187464562,0.0195612676,72033015.89
2019-01-02,TRX,0.0195941494,0.0203863361,0.0192483775,0.0202217101,94380029.82
2019-01-03,TRX,0.0201617245,0.0208226215,0.0197658782,0.0200878581,110250990.57
2019-01-04,TRX,0.0200348966,0.0218167879,0.0198538597,0.0214922363,157943635.86
2019-01-05,TRX,0.0214008106,0.0234693276,0.0214008106,0.0222937392,213153343.91
2019-01-06,TRX,0.022322565,0.0235992155,0.0218614921,0.0230045989,151845151.58
2019-01-07,TRX,0.0230536883,0.0241123515,0.0227988005,0.0236014504,150320430.52
2019-01-08,TRX,0.0237174478,0.0266638239,0.0231841305,0.0263360919,320028398.91
2019-01-09,TRX,0.0263735603,0.0297233178,0.0257546048,0.0284177949,313368064.0
2019-01-10,TRX,0.0285437403,0.0342249469,0.0245590153,0.0258468956,972801038.88
2019-01-11,TRX,0.0257508064,0.027884528,0.0248724458,0.0251281788,377913706.27
2019-01-12,TRX,0.0250965405,0.0251162243,0.0231374388,0.0234997951,228910148.8
2019-01-13,TRX,0.0235235693,0.02361927,0.0210795252,0.0212895512,170493613.49
2019-01-14,TRX,0.0213041956,0.0259325041,0.021150977,0.0256710778,447035750.87
2019-01-15,TRX,0.0261310944,0.0264893047,0.023914571,0.0245581744,269270597.48
2019-01-16,TRX,0.0244811075,0.0253532373,0.0241410271,0.0251798215,172007502.55
2019-01-17,TRX,0.0251650356,0.0260499205,0.0242864795,0.025320593,193853594.25
2019-01-18,TRX,0.0252959002,0.0256322623,0.0247809717,0.0248012721,138895642.92
2019-01-19,TRX,0.0247699495,0.0250426946,0.0237972147,0.024567874,149301841.64
2019-01-20,TRX,0.0245446713,0.0247546081,0.0233953728,0.0238700373,130983395.35
2019-01-21,TRX,0.0238618111,0.0256350752,0.0237028731,0.0256102928,230873326.52
2019-01-22,TRX,0.025568128,0.0267103531,0.0253307437,0.0263849185,247836123.98
2019-01-23,TRX,0.0263418801,0.0272784618,0.0258611419,0.0265574923,263548454.59
2019-01-24,TRX,0.026490955,0.0272187853,0.0262041313,0.0269094152,171347506.73
2019-01-25,TRX,0.0269903468,0.0271039659,0.0265406345,0.026766971,207081805.68
2019-01-26,TRX,0.0267584467,0.0290189576,0.0265804338,0.028658503,287822262.16
2019-01-27,TRX,0.0287207631,0.0306868848,0.0283379733,0.0292822555,395857212.87
2019-01-28,TRX,0.0292480628,0.0292538965,0.0257703981,0.0268880498,470040283.83
2019-01-29,TRX,0.0270025027,0.0278511256,0.0261825352,0.0273405513,284671371.67
2019-01-30,TRX,0.0273179905,0.0281246744,0.0269732829,0.0272903371,263325495.85
2019-01-31,TRX,0.0273125736,0.0275621097,0.0254296832,0.0254296832,288020365.38
2019-02-01,TRX,0.0253248553,0.0266391741,0.0242840761,0.0262712054,266911186.05
2019-02-02,TRX,0.026232009,0.0263771569,0.0257304747,0.0261117204,189382943.42
2019-02-03,TRX,0.026107928,0.0261402879,0.0252963598,0.0254416794,174803441.01
2019-02-04,TRX,0.0254773587,0.0286430898,0.0251993503,0.0270582239,354502264.41
2019-02-05,TRX,0.026884381,0.027580754,0.0261097638,0.0261783136,235468419.46
2019-02-06,TRX,0.0261862514,0.0266588043,0.0253956974,0.0255746881,213275336.53
2019-02-07,TRX,0.0255584441,0.0261123469,0.0255076097,0.0257020238,155638483.62
2019-02-08,TRX,0.0257167235,0.0272926652,0.0255774563,0.0268002411,228499103.23
2019-02-09,TRX,0.0268111195,0.0274294429,0.026221507,0.0262646131,195675256.15
2019-02-10,TRX,0.0262759728,0.0263131548,0.0251334133,0.0258135339,217842435.92
2019-02-11,TRX,0.0258310053,0.0261133163,0.0244544853,0.024726739,224477576.5
2019-02-12,TRX,0.0246378789,0.0248229484,0.0242667944,0.0245326745,156849554.06
2019-02-13,TRX,0.024559811,0.0252513189,0.0239766335,0.0242090441,143707398.46
2019-02-14,TRX,0.0242060327,0.0244345397,0.0234239747,0.0237258462,133232135.94
2019-02-15,TRX,0.0237667007,0.0246128132,0.0237474996,0.0240556047,131747206.1
2019-02-16,TRX,0.0240418653,0.0241155083,0.023783685,0.0239537958,123247151.18
2019-02-17,TRX,0.0239627285,0.0241038422,0.0235633316,0.023817924,129569495.2
2019-02-18,TRX,0.0238334366,0.0251769363,0.0238334366,0.0249835522,218788419.97
2019-02-19,TRX,0.0250082741,0.0259875469,0.0249929527,0.0249929527,200614926.7
2019-02-20,TRX,0.0249813493,0.0254278032,0.0244520331,0.0252275765,144523655.76
2019-02-21,TRX,0.025201296,0.025364449,0.0246426028,0.0248040446,148824563.72
2019-02-22,TRX,0.0247902761,0.0251598907,0.0247268453,0.0251576561,127494150.27
2019-02-23,TRX,0.0251310759,0.0255390976,0.0249248009,0.0254551687,152106378.99
2019-02-24,TRX,0.0254651752,0.0271832602,0.0228047186,0.023808939,352101653.76
2019-02-25,TRX,0.0237144142,0.0246610556,0.0237144142,0.0244502588,193452747.58
2019-02-26,TRX,0.0243437742,0.0246802239,0.0239583105,0.0244124779,159243420.82
2019-02-27,TRX,0.0243852127,0.0244674259,0.0236393014,0.0241306328,152193561.8
2019-02-28,TRX,0.0241320488,0.0243387071,0.023736994,0.0238672365,150484767.7
2019-03-01,TRX,0.0238779837,0.0240109769,0.0236656312,0.0237259486,128326436.82
2019-03-02,TRX,0.0236708129,0.0237003846,0.0225142851,0.0229372549,201484006.26
2019-03-03,TRX,0.0229342748,0.0231878632,0.0225987785,0.0227227335,114553316.06
2019-03-04,TRX,0.0226739869,0.0232440711,0.0210430881,0.0229369297,230202985.44
2019-03-05,TRX,0.0230682559,0.0240466747,0.0222701285,0.0239970955,233979256.83
2019-03-06,TRX,0.0239694911,0.0239878637,0.0232249907,0.0234310506,161164628.38
2019-03-07,TRX,0.0234255928,0.0237169514,0.0231202948,0.0231879552,140664451.06
2019-03-08,TRX,0.0232062376,0.0232120488,0.0225331508,0.0225635097,157215770.77
2019-03-09,TRX,0.0225482136,0.0230192557,0.0222304198,0.0228753344,156377581.3
2019-03-10,TRX,0.0229476931,0.0232066252,0.0225561812,0.0230707481,148100618.52
2019-03-11,TRX,0.0228920265,0.0232123449,0.0221214279,0.0222454655,150553429.89
2019-03-12,TRX,0.0222713984,0.0226876837,0.0218561891,0.0223991759,103129813.32
2019-03-13,TRX,0.0224024373,0.0226134019,0.0220922721,0.0224413094,102721070.84
2019-03-14,TRX,0.0223869322,0.0230114552,0.0223548821,0.0226481374,150611750.18
2019-03-15,TRX,0.0226258361,0.0232435195,0.0225343055,0.0231708216,141062816.29
2019-03-16,TRX,0.0231659735,0.023650739,0.0230861917,0.0233741239,195407917.29
2019-03-17,TRX,0.0233693293,0.0234074307,0.0230040902,0.0231397065,155662771.53
2019-03-18,TRX,0.0231613555,0.0234437108,0.022767086,0.0230033842,180460923.36
2019-03-19,TRX,0.0230436283,0.0231648314,0.0227515895,0.0230910481,164337836.96
2019-03-20,TRX,0.023100326,0.0231251232,0.0227309265,0.0230811873,166565927.53
2019-03-21,TRX,0.0230845807,0.0230979649,0.0222805109,0.0224720931,185021969.51
2019-03-22,TRX,0.0224470196,0.0229224633,0.0224049765,0.0227486789,174571200.08
2019-03-23,TRX,0.0227363072,0.0244968953,0.0226321659,0.0244038199,364384765.53
2019-03-24,TRX,0.0244401234,0.0245294603,0.0231433192,0.0233659479,270254346.28
2019-03-25,TRX,0.0234042724,0.0234905778,0.0223806918,0.0227472473,259384297.09
2019-03-26,TRX,0.0227629707,0.0228349576,0.0221692961,0.0226293762,226574961.09
2019-03-27,TRX,0.0226729426,0.0236684422,0.022576214,0.0236229166,241360970.15
2019-03-28,TRX,0.0236138302,0.0236280385,0.0231407747,0.0233823346,214311280.55
2019-03-29,TRX,0.0233932182,0.0239168105,0.0229984997,0.0233187284,273806472.02
2019-03-30,TRX,0.0232936394,0.024287051,0.0227969896,0.0232924874,227044994.6
2019-03-31,TRX,0.0232931375,0.0235957371,0.0231514311,0.023523416,190106148.22
2019-04-01,TRX,0.0235073102,0.0249325571,0.0233995585,0.0243403225,331600219.91
2019-04-02,TRX,0.0243411538,0.0270260636,0.0243411538,0.0268841016,671204433.21
2019-04-03,TRX,0.0268698974,0.02913643,0.0253512482,0.0259440177,641811997.65
2019-04-04,TRX,0.0260111717,0.0269447789,0.025197653,0.0259821513,432565534.0
2019-04-05,TRX,0.025969261,0.0275932864,0.0259658376,0.0272391728,453160617.88
2019-04-06,TRX,0.0272413871,0.0274288515,0.0264995489,0.026859532,396057876.08
2019-04-07,TRX,0.0268427686,0.0294625653,0.0266786384,0.0288946129,552496052.55
2019-04-08,TRX,0.0289127125,0.0317201192,0.0278180287,0.0307316913,769629474.54
2019-04-09,TRX,0.0307319144,0.0310330604,0.0291478353,0.029953714,612987559.63
2019-04-10,TRX,0.0299397646,0.0309867492,0.0297813579,0.0301010094,451232025.05
2019-04-11,TRX,0.0300998407,0.0301438257,0.0256625549,0.0267141824,523780925.91
2019-04-12,TRX,0.0266710509,0.0271083845,0.025576075,0.0265583016,348382390.78
