date,ticker,open,high,low,close,volume
2025-07-14,BNB,692.2304085423,706.7133422935,686.8288816036,689.4167241122,2362276525.56
2025-07-15,BNB,689.4167241122,692.94317101,675.8766999734,689.9211490546,2167202398.65
2025-07-16,BNB,689.9211490546,714.7908917895,685.676125572,708.126072343,2298649454.38
2025-07-17,BNB,708.126072343,726.6606493446,707.8897556269,721.2119613983,2877681452.56
2025-07-18,BNB,721.2119613983,763.0548377954,720.2356016758,730.2164004477,3407382998.83
2025-07-19,BNB,730.2607805775,742.3317621357,721.0870538759,733.5290470752,2067691091.3
2025-07-20,BNB,733.5290470752,760.4405051385,732.3448788133,757.7399121643,2353254456.07
2025-07-21,BNB,757.7399121643,780.9654117246,747.5570645828,766.7839254036,2776231460.71
2025-07-22,BNB,766.7839254036,787.2482042299,746.1088454777,786.14116829,3009453882.65
2025-07-23,BNB,786.14116829,809.3135728705,753.7788632606,776.6404494574,3987433985.32
2025-07-24,BNB,776.6745304898,785.4175501484,745.3941287642,771.2400177903,2833667773.01
2025-07-25,BNB,771.2400177903,785.6441120003,753.6062065844,785.6064558224,2536046505.64
2025-07-26,BNB,785.6064558224,797.1966898707,778.9398025914,793.2825968894,1760509145.25
2025-07-27,BNB,793.2825968894,846.2210746604,792.6633056615,843.2619850359,2914460886.56
2025-07-28,BNB,843.2619850359,859.5628692879,821.6816077282,822.0185307901,3448410232.68
2025-07-29,BNB,822.0791849216,834.4614302677,800.6428379197,804.8989373149,3097306022.12
2025-07-30,BNB,804.8989373149,810.4419544958,771.1812986949,793.1448192044,2836541070.84
2025-07-31,BNB,793.1448192044,813.0089319738,782.8258914936,783.6668200532,2581137230.33
2025-08-01,BNB,783.6646867436,794.8995587381,746.3453095481,757.1865793809,3061372565.11
2025-08-02,BNB,757.2212419843,769.5610267857,732.5317179393,736.6464029325,2181365266.46
2025-08-03,BNB,736.6464029325,755.1250563455,732.3884812733,751.5609910166,1761506433.45
2025-08-04,BNB,751.5597960279,769.5585467656,750.8377155802,769.0590803874,1940596416.34
2025-08-05,BNB,769.0582929574,769.1633897229,746.6951800006,754.8510118712,1951120761.93
2025-08-06,BNB,754.8510118712,774.8028573378,747.7263984099,769.8478198193,1969112523.78
2025-08-07,BNB,769.8478198193,788.1963764923,765.3430790257,788.1963764923,2162190917.38
2025-08-08,BNB,788.1965133893,797.8942284895,781.4666432382,793.4395664435,2429517921.96
2025-08-09,BNB,793.4395664435,818.5120648395,793.1973459442,799.0867592604,2215143663.53
2025-08-10,BNB,799.0867592604,815.0725332815,796.2681842174,805.8734657196,2090904941.4
2025-08-11,BNB,805.8734657196,826.5098442149,793.3786789066,806.7302158988,2805693912.15
2025-08-12,BNB,806.7435644287,838.8615188258,798.6620460838,832.9265569703,2889217820.41
2025-08-13,BNB,832.9265569703,857.7623972914,829.0764653171,849.0054822363,3364649534.28
2025-08-14,BNB,849.0054822363,868.6798379048,826.0021931268,840.9309510302,4687490470.85
2025-08-15,BNB,840.9309510302,853.4983248063,813.8512718267,827.2891910306,3843113557.21
2025-08-16,BNB,827.2891910306,839.5164878769,826.6146591198,839.3980807239,1960223182.93
2025-08-17,BNB,839.3968180104,863.3430800531,839.1815506171,856.4029605198,2286889646.14
2025-08-18,BNB,856.4033417148,858.3074426443,826.5350166448,847.4178889735,2765082387.86
2025-08-19,BNB,847.4178889735,851.9415808651,823.3567120705,823.5659413057,2718797058.86
2025-08-20,BNB,823.5659413057,880.3314943789,819.3299027711,869.1038915511,3612563758.21
2025-08-21,BNB,869.1038915511,882.5895242088,834.0795749094,839.040814585,2848998238.72
2025-08-22,BNB,839.040814585,899.7001106137,839.040814585,898.7745184365,3534039226.36
2025-08-23,BNB,898.7745184365,899.3594076226,876.5121720063,880.0461131611,2470653598.23
2025-08-24,BNB,880.05337008,885.5560204425,860.0352396731,876.0801975277,2909070733.53
2025-08-25,BNB,876.0801975277,879.9407289511,835.2559763714,840.1719133456,3300479072.44
2025-08-26,BNB,840.1709935264,867.712843258,832.7194465383,863.6304692128,2609863400.41
2025-08-27,BNB,863.6304692128,866.9847660252,853.8656540776,855.6463028526,2391188252.37
2025-08-28,BNB,855.6463028526,878.8086202692,851.898595762,874.3660058257,2744315946.93
2025-08-29,BNB,874.3545411659,876.8477242304,851.3141753907,863.2765309265,2614507747.54
2025-08-30,BNB,863.2821905286,863.644761597,852.8187304722,862.4040071568,2030968354.74
2025-08-31,BNB,862.4040071568,867.5966949388,857.3178268456,857.8167869677,1741117798.01
2025-09-01,BNB,857.812640994,866.9738850852,840.8975330092,845.8263066502,2756614903.04
2025-09-02,BNB,845.8263066502,856.4644024772,841.6126160732,851.7772024946,2385434735.74
2025-09-03,BNB,851.7772024946,863.4725109174,849.1579676395,855.2587825228,1915348779.83
2025-09-04,BNB,855.2588760273,856.9368285745,841.8808107011,843.802978995,1915009279.65
2025-09-05,BNB,843.802978995,857.2246316724,843.746512416,849.9792539999,2025139739.15
2025-09-06,BNB,849.9792539999,864.499139246,849.5745910067,861.7720931047,1992250771.12
2025-09-07,BNB,861.7720931047,882.885792113,861.274522084,880.6130123762,1996378715.92
2025-09-08,BNB,880.6130123762,885.2317988837,872.0386404579,878.275969454,2289021738.3
2025-09-09,BNB,878.275969454,884.2358823372,871.8602404902,880.0149914617,1795168602.86
2025-09-10,BNB,880.0149914617,906.1226452425,877.5119986306,893.5666147462,2868650920.03
2025-09-11,BNB,893.5666147462,903.3329231582,889.370731362,902.9833589292,2250551805.58
2025-09-12,BNB,902.9833589292,928.6170070445,901.9741202094,925.0306912264,2648100391.2
2025-09-13,BNB,925.0306912264,942.5284252163,923.8671713586,933.8996502362,2744192106.04
2025-09-14,BNB,933.8996502362,944.0581477052,923.7640131891,927.2416878289,2338327311.42
2025-09-15,BNB,927.2432173139,935.2177262091,911.5524338697,919.9701982424,2475846476.72
2025-09-16,BNB,919.9702188404,958.6553819792,917.2383151509,955.7125766104,3101245054.63
2025-09-17,BNB,955.6878785422,993.129014695,947.7709853641,990.3097291718,3641636247.61
2025-09-18,BNB,990.3190058067,1005.2922219596,980.3798308551,981.8351900703,3741252935.16
2025-09-19,BNB,981.8351900703,1002.0829145903,975.8117577538,984.1241125482,3293771895.09
2025-09-20,BNB,984.134506113,1043.2438534327,984.119728235,1042.6501626485,3759046572.13
2025-09-21,BNB,1042.6627134115,1080.4776630205,1041.0262790682,1048.6723626418,4306431415.0
2025-09-22,BNB,1048.6711699813,1050.318339625,978.5732823301,993.0140178406,4892903256.41
2025-09-23,BNB,993.0140178406,1026.2455556886,964.5532343505,1017.019892652,4038510424.58
2025-09-24,BNB,1017.0292817937,1034.0547495778,995.2928866081,1018.8478679806,3603925585.1
2025-09-25,BNB,1018.8718580951,1019.8428120246,943.3248450159,945.7136164172,4693762081.49
2025-09-26,BNB,945.7136164172,964.7284079915,933.5052320403,960.9239801641,3789703569.78
2025-09-27,BNB,960.9239801641,983.926909329,957.402071821,968.7895458177,2777184185.04
2025-09-28,BNB,968.7895458177,993.3856813295,964.2875521195,993.3155769412,2519459113.18
2025-09-29,BNB,993.3158241581,1035.7254300555,992.6415634786,1030.7412128512,3359320683.53
2025-09-30,BNB,1030.7412128512,1032.7960349034,994.4840388472,1008.483442156,3076619211.37
2025-10-01,BNB,1008.483442156,1034.829746743,1003.8837166852,1026.1667461797,3100184262.35
2025-10-02,BNB,1026.1667150476,1097.2117570161,1023.982704372,1090.6556546922,3813163058.86
2025-10-03,BNB,1090.6556546922,1190.3542940486,1085.5954584418,1189.919036928,6097241167.05
2025-10-04,BNB,1189.9288601756,1190.0084300118,1138.2661671437,1150.5476327519,3775482130.88
2025-10-05,BNB,1150.5453115642,1186.8544179104,1145.5288668835,1165.5275578696,3611451465.11
2025-10-06,BNB,1165.5275578696,1237.8118482592,1164.016800849,1223.581040663,5653272929.87
2025-10-07,BNB,1223.5800576204,1336.5655923154,1209.2815336424,1310.2144142026,11163171146.54
2025-10-08,BNB,1310.2276331434,1332.8315795624,1270.3103401816,1306.5993454315,7916662086.81
2025-10-09,BNB,1306.597432388,1318.057396103,1228.0820548152,1255.8906081912,8172167891.39
2025-10-10,BNB,1255.8875679279,1276.3581973703,962.4681486546,1106.8986036439,10329526517.82
2025-10-11,BNB,1106.8986036439,1180.5259151247,1080.7184031363,1137.1993063774,8101403819.74
2025-10-12,BNB,1137.1993063774,1319.7719324518,1110.1973725037,1303.1172718434,10201040571.71
2025-10-13,BNB,1303.1473985567,1370.546042415,1257.1101844916,1293.4732448801,11820387270.54
2025-10-14,BNB,1293.4732448801,1316.4070754932,1147.7499804177,1211.0511349335,10106588254.97
2025-10-15,BNB,1211.0511349335,1221.7075491257,1151.8351927941,1162.6917828493,5853929584.61
2025-10-16,BNB,1162.6937297519,1193.7739803616,1125.3332444584,1145.8253651744,5605348340.36
2025-10-17,BNB,1145.818048798,1154.8911753885,1024.0832364717,1071.9629939918,6656427567.9
2025-10-18,BNB,1071.9655781928,1129.1925449974,1071.4738426522,1093.1525215429,3767783164.95
2025-10-19,BNB,1093.1525215429,1132.3472816236,1069.3075532827,1109.680040937,3690436753.39
2025-10-20,BNB,1109.6820970117,1142.7445011318,1090.0067920243,1101.061607114,4209252745.12
2025-10-21,BNB,1101.1649681233,1114.313241819,1054.3049792675,1057.4404098971,4398689426.81
2025-10-22,BNB,1057.4404098971,1082.9290638013,1054.0701951453,1072.0479623198,3625757779.7
2025-10-23,BNB,1072.0508977019,1150.9992997124,1071.9394473427,1127.5730458575,5661131703.39
2025-10-24,BNB,1127.5726234963,1141.6394297584,1098.9310195498,1109.1486782093,3451758492.5
2025-10-25,BNB,1109.1498446924,1120.0706894887,1102.4950593869,1116.7412088803,2230311135.95
2025-10-26,BNB,1116.7420038501,1141.9557466233,1115.5335546885,1137.5869191289,2746697365.68
2025-10-27,BNB,1137.5875966397,1180.0149295309,1134.2909629288,1139.7459381655,4501355091.65
2025-10-28,BNB,1139.7508939012,1148.5583003379,1088.8816266733,1103.144769523,4178047762.9
2025-10-29,BNB,1103.1491699853,1120.7299411768,1089.7681750832,1107.1633327241,4169218995.5
2025-10-30,BNB,1107.1620447514,1123.6968880517,1050.128277701,1078.6114134783,4153774666.41
2025-10-31,BNB,1078.612534168,1104.2475153582,1073.4539377108,1088.9554193888,4399392720.23
2025-11-01,BNB,1088.9443465493,1097.138131142,1082.4668627565,1094.6422803087,2138185588.59
2025-11-02,BNB,1094.6415177409,1094.6445631294,1073.6530199678,1084.3598384299,2049912243.52
2025-11-03,BNB,1084.336469725,1086.5944577309,975.7961557517,992.5354087389,4849653053.69
2025-11-04,BNB,992.5518665947,1000.1986242062,886.3854619147,937.8932595645,5824529917.8
2025-11-05,BNB,937.8823474789,966.8039442493,903.8692365041,959.9510318126,3816276916.52
2025-11-06,BNB,959.9534300303,964.3312629209,927.4452774626,949.1805091745,2798073439.02
2025-11-07,BNB,949.2072415217,994.4128352089,927.1098464085,990.5523415922,3614944088.51
2025-11-08,BNB,990.5819087135,1005.8635909156,981.1117424259,990.2227063363,2913804231.85
2025-11-09,BNB,990.2310784569,1005.9384879492,977.644017248,996.5798223257,2642212273.7
2025-11-10,BNB,996.5888830712,1017.6828480683,977.1076706901,991.9196761302,2844075056.92
2025-11-11,BNB,991.9202773761,1005.972552227,956.8362730732,958.2657252371,2696896367.42
2025-11-12,BNB,958.2320502609,976.9577450408,940.8616723582,953.0104871901,2405972144.12
2025-11-13,BNB,953.0198238788,969.8464961434,907.6197288789,928.0466591512,3034452280.88
2025-11-14,BNB,928.0397267363,932.6450122231,889.4031711083,915.3092644956,3778463495.92
2025-11-15,BNB,915.1938326611,944.0817290315,915.1938326611,932.2019272199,1963778260.08
2025-11-16,BNB,932.1851773666,948.5120529642,910.9035113882,927.2578789935,2497118341.74
2025-11-17,BNB,927.2578789935,936.9906603372,893.0041180082,906.4824520959,3757441489.76
2025-11-18,BNB,906.4705946727,937.3841306044,888.5147350911,932.4823344977,3623344374.67
2025-11-19,BNB,932.4846997965,939.2861310152,872.9431601228,895.6197017207,3254464199.33
2025-11-20,BNB,895.663991063,912.6580304623,866.3438676114,866.3438676114,3038816761.28
2025-11-21,BNB,866.3346605615,874.2615755006,793.8208955406,830.0787213023,4772315493.23
2025-11-22,BNB,830.0794987156,841.4925161001,815.209316599,833.3510903236,2015396839.74
2025-11-23,BNB,833.3476213198,854.4036771099,833.287498646,843.2247854976,1754920246.21
2025-11-24,BNB,843.2236579881,875.2612988481,832.0480527097,864.4211496844,2485800088.93
2025-11-25,BNB,864.4609749292,866.9095755652,838.9786188391,862.1080401423,2007620451.97
2025-11-26,BNB,862.1033651218,896.6287766752,852.4906062328,891.7533598806,2040255308.97
2025-11-27,BNB,891.7745729224,902.5868893437,885.2288382506,895.5598068254,1780660164.21
2025-11-28,BNB,895.5643627484,904.3791060919,877.3135238012,887.6467832668,2009647840.74
2025-11-29,BNB,887.6465746861,888.8530560155,869.8357300546,873.6898660933,1357539865.0
2025-11-30,BNB,873.6884676022,899.5747640052,871.0737198593,877.5768071497,1452982910.65
2025-12-01,BNB,877.5616103461,877.7048220093,803.4582447834,827.4053799581,2778473663.28
2025-12-02,BNB,827.4092588861,884.0598654622,821.3009933332,877.0346823257,2264885312.38
2025-12-03,BNB,877.0284737309,922.1299248387,874.412207904,921.7537416229,2754777580.63
2025-12-04,BNB,921.7320942977,927.4549677561,889.617444374,900.0661093138,2052379058.91
2025-12-05,BNB,900.0637299807,906.8523275974,873.4063871092,884.2180821618,1968850985.84
2025-12-06,BNB,884.2127498752,896.6558314482,878.9838256357,890.545026156,1418385761.16
2025-12-07,BNB,890.5266938824,905.1144964604,872.8946104287,894.0222834339,1779976227.46
2025-12-08,BNB,894.0273157856,911.5386338283,891.7789927506,897.6040610107,1906067258.29
2025-12-09,BNB,897.5906220667,926.5171042305,882.407200114,898.8104409351,2357057935.51
2025-12-10,BNB,898.7805585976,914.1864081877,884.9474858907,894.6506518164,2429639421.68
2025-12-11,BNB,894.6590128062,894.6590128062,861.2536513208,886.1666207972,2524483059.23
2025-12-12,BNB,886.1660601611,895.46888761,873.608137369,881.8676035239,1807202490.46
2025-12-13,BNB,881.8624400652,903.7582120915,880.7806788084,897.4295793846,1472368344.04
2025-12-14,BNB,897.4358131348,899.2176515098,874.129645696,877.806856175,1640570319.49
2025-12-15,BNB,877.7892401792,894.205232055,843.7678965287,858.5450836703,2222157806.29
2025-12-16,BNB,858.5458944811,877.6130778289,851.367591483,874.8990568642,2379705373.03
2025-12-17,BNB,874.9054944728,875.1108536823,834.8516906509,842.9301914854,2968394042.89
2025-12-18,BNB,842.9312839224,850.8983632567,819.9838175443,829.3011566231,3195634003.6
2025-12-19,BNB,829.3038876457,861.0877136954,823.1717957998,855.9432828178,5429911683.12
2025-12-20,BNB,855.9430173311,858.7412385077,850.8908556984,853.5861660541,1374684930.08
2025-12-21,BNB,853.5970011939,858.9291546292,846.0992862641,857.8892327636,1501917009.5
2025-12-22,BNB,857.8866417779,869.0992707811,852.637350393,857.8573928133,1959463443.75
2025-12-23,BNB,857.8598961761,860.7771609362,839.5874476144,843.7714280078,1696809903.56
2025-12-24,BNB,843.7693308694,849.3277885855,835.2704089209,846.2596361526,1535799968.82
2025-12-25,BNB,846.2430946656,847.0791558932,827.6585492821,829.4244633379,1415229397.89
2025-12-26,BNB,829.4263919756,845.7174744653,823.3729390799,834.1515751823,1730790903.7
2025-12-27,BNB,834.1513485821,844.5943342755,834.1458886699,844.5545262157,1496575662.65
2025-12-28,BNB,844.5575485843,864.9430335387,839.5920773521,858.8287833602,1855190489.48
2025-12-29,BNB,858.8351878922,869.9858654035,846.6453146951,851.1875779479,2271142660.25
2025-12-30,BNB,851.1907292919,862.0198349615,848.4505165942,860.5536993346,2042633098.2
2025-12-31,BNB,860.5555143987,873.8369439165,856.8808263262,863.2573790694,2539874072.32
2026-01-01,BNB,863.258170461,872.2593950694,855.6074981899,863.0546125511,1623168589.28
2026-01-02,BNB,863.0552012101,890.1697510837,858.8755876555,880.8442045562,2274583336.17
2026-01-03,BNB,880.8558795251,883.4481010014,869.5320953647,878.6394940645,1660447864.17
2026-01-04,BNB,878.6434066176,902.0450201642,878.4306972285,894.383693567,1869811425.05
2026-01-05,BNB,894.3954704428,915.741740719,891.7756975941,910.7883833619,2191450063.42
2026-01-06,BNB,910.7823273841,921.5477605524,892.9228722818,917.5072361943,2396005647.28
2026-01-07,BNB,917.5075485837,918.7974696844,892.7807632525,899.4143051053,2328531768.53
2026-01-08,BNB,899.4205710673,903.2437108193,875.6906344299,891.753695988,2150672077.98
2026-01-09,BNB,891.7426980802,899.3383387106,885.8805769028,895.4692660714,1729373288.72
2026-01-10,BNB,895.4766471801,913.9032226696,895.4766471801,906.1124615812,1917030206.0
2026-01-11,BNB,906.1081624874,915.6008387459,898.7893421265,902.7508123946,1753041960.7
2026-01-12,BNB,902.7497992144,909.0939043836,894.8656491198,905.4176590143,2073080994.1
2026-01-13,BNB,905.4145247587,949.0227629183,901.7334986972,942.460107583,3312675689.83
2026-01-14,BNB,942.4613607154,951.8939914903,928.5576087385,949.1088992072,2898477115.13
2026-01-15,BNB,949.0887990699,949.0887990699,924.7374047576,930.878352949,2344675895.03
2026-01-16,BNB,930.8806300259,938.569985553,924.5514030753,937.5318555465,1873697027.52
2026-01-17,BNB,937.5349950925,954.8583313284,935.4063576902,947.0445420801,1840297630.37
2026-01-18,BNB,947.04314547,952.6962442785,932.4968110528,932.5913687492,1896106923.76
2026-01-19,BNB,932.5846214355,932.5851366626,910.6262029949,922.4950519982,3099807568.63
2026-01-20,BNB,922.5041087339,931.8021772207,884.2285607944,884.6754540138,2987548371.17
2026-01-21,BNB,884.6625578884,892.538788556,864.4113061955,882.5582666249,3827882862.43
2026-01-22,BNB,882.5602817278,896.490058533,878.4509007048,886.9723755266,1870632922.56
2026-01-23,BNB,886.9716663389,902.1399029982,883.2767362969,890.7664131745,2043693107.21
2026-01-24,BNB,890.7814327297,892.8172620535,885.5462982845,886.1796300117,1290044833.9
2026-01-25,BNB,886.1843908053,886.1843908053,855.9146423112,864.7267605952,2065395073.9
2026-01-26,BNB,864.7274148008,880.0272697908,864.7274148008,878.744514217,2107947406.72
2026-01-27,BNB,878.7389264582,899.8396110523,875.373405755,897.6655550557,2080464235.19
2026-01-28,BNB,897.6614746101,907.3658577276,893.4732262762,901.3489020969,1929255920.54
2026-01-29,BNB,901.3907052037,904.4391154277,853.1878437481,867.0981293032,3967708736.61
2026-01-30,BNB,867.0933874286,867.9181609918,832.5636406263,857.2587423778,3063940340.16
