date,ticker,open,high,low,close,volume
2026-01-15,SOL,146.7556364821,146.7619900966,141.0355523864,142.3324486762,4616638822.08
2026-01-16,SOL,142.3328884879,145.3809847555,140.436790658,144.8604713669,3652609587.23
2026-01-17,SOL,144.8601473551,144.8657764449,143.5734515544,143.7256781865,1900249993.18
2026-01-18,SOL,143.725939056,143.8225312355,137.9600390909,137.9954206117,2984193864.3
2026-01-19,SOL,137.9972083277,137.9976461143,132.8177847201,133.3387048306,5018545519.87
2026-01-20,SOL,133.3385941819,134.3862991223,125.6701565334,125.7057269197,5647782627.37
2026-01-21,SOL,125.7057269197,131.8393164148,125.5870768006,129.3790788447,5435243612.09
2026-01-22,SOL,129.3789508078,130.4916425384,126.8542425475,128.2883394839,3212054901.17
2026-01-23,SOL,128.2885162284,129.7286240075,125.3766107359,127.3615772767,3766000022.22
2026-01-24,SOL,127.3630335676,127.9024497819,126.5628065258,127.0538135415,1620566908.37
2026-01-25,SOL,127.0525053009,127.2268580448,117.5797986661,118.7728592487,5349293195.31
2026-01-26,SOL,118.7726526386,125.0603867385,118.6618440969,124.1397251378,4273720547.26
2026-01-27,SOL,124.1389844057,127.6233827233,123.0451989369,127.0547944798,3683537052.15
2026-01-28,SOL,127.0533226747,127.9662872454,124.8933781497,125.11844826,3544660043.8
2026-01-29,SOL,125.119257188,125.1866729484,115.4166381412,117.60576837,6044075471.26
2026-01-30,SOL,117.6032436483,118.8677336695,112.9672346071,117.3630343598,6818716388.92
2026-01-31,SOL,117.3646295773,118.6102929842,99.9804573192,105.4416534776,9542017059.9
2026-02-01,SOL,105.4403957957,106.2030198674,98.5294662353,100.8505268973,5440089988.21
2026-02-02,SOL,100.8449481965,105.6913126716,96.4290497529,104.4711550927,6949524331.38
2026-02-03,SOL,104.470442068,104.9122390012,96.813135141,97.5639062878,5824450887.06
2026-02-04,SOL,97.5640351511,99.4518549768,89.6616150056,92.0293083426,7163239530.21
2026-02-05,SOL,92.0293083426,92.9026653057,77.7749375678,78.1874169737,10561367080.22
2026-02-06,SOL,78.1855334835,89.5074382558,68.6918171739,87.4647744177,11668451361.74
2026-02-07,SOL,87.4673069581,89.0591828897,84.3282117048,87.6398316467,5200795827.26
2026-02-08,SOL,87.6398316467,88.673766779,85.8712433381,87.044104925,3068974561.98
2026-02-09,SOL,87.042247484,88.4691128486,82.9388459849,86.7017862774,4074999909.08
2026-02-10,SOL,86.7036087851,87.3443919859,81.9899903966,82.9154853324,2879051688.55
2026-02-11,SOL,82.9161563177,84.2268748557,78.399733108,79.2542521709,4305057649.35
2026-02-12,SOL,79.2538963527,82.106561091,76.6689884104,78.3484443826,3687924144.57
2026-02-13,SOL,78.3467420549,85.4641441408,77.6165721567,84.3225442628,3663739655.36
2026-02-14,SOL,84.322308319,88.8035396729,84.2358076953,88.1608370204,2954230208.89
2026-02-15,SOL,88.1612139052,91.0757938101,85.0082006562,86.0050987569,4172988583.35
2026-02-16,SOL,86.0075980768,86.670332867,82.7319115451,86.4287851448,3523436883.34
2026-02-17,SOL,86.4288347772,87.5501690786,83.1316611838,85.1976100624,3175385366.19
2026-02-18,SOL,85.1969300954,85.8511876806,80.5713088752,81.5669493202,3282222779.19
2026-02-19,SOL,81.5670516285,82.5743369409,79.7537001483,82.3932482108,2887552821.79
2026-02-20,SOL,82.3933851971,85.2619158767,81.8516454144,84.6351090422,3866512374.3
2026-02-21,SOL,84.6351688345,86.6406488172,84.0286347565,85.2111340731,2020472697.92
2026-02-22,SOL,85.2112181023,85.4823480982,82.5501760838,82.7909804135,2030721313.92
2026-02-23,SOL,82.7871532065,82.7871532065,77.27669655,77.7533157885,4967335032.06
2026-02-24,SOL,77.7544207006,79.5789480028,76.0232733957,79.0365227899,3622232562.3
2026-02-25,SOL,79.036523236,91.0475720569,78.8080413411,87.9156073749,5782225888.31
2026-02-26,SOL,87.9095713346,89.1194113012,84.5011008126,85.9091201938,4154129610.32
2026-02-27,SOL,85.9091372582,88.0407330576,80.9331256933,81.9514828683,3859172094.4
2026-02-28,SOL,81.9506631684,85.2588436399,77.4463550874,84.3661771523,4761528426.99
2026-03-01,SOL,84.3663476054,88.6543502046,81.8444933246,83.5776633438,4665364488.76
2026-03-02,SOL,83.5764541102,89.889118925,82.490978065,86.6345218864,5455789911.72
2026-03-03,SOL,86.6362443256,87.3225716872,82.8765589588,87.019752299,4835947541.47
2026-03-04,SOL,87.0195704809,93.8265308683,84.942859738,90.8342633589,6907739136.17
2026-03-05,SOL,90.8342633589,92.7887865693,88.0093700115,88.6911066295,4462211661.63
2026-03-06,SOL,88.6934737198,89.2449353507,83.7433108545,84.6818006651,3739561332.6
2026-03-07,SOL,84.6805549084,85.0026011833,82.4945399598,83.1799546713,1916017174.27
2026-03-08,SOL,83.1800373123,84.0538969442,80.7109487367,81.6245864807,2686950609.65
2026-03-09,SOL,81.6245587171,86.9154315608,81.5997886786,84.9361760139,4216355209.56
2026-03-10,SOL,84.9374957563,88.630688607,84.9260325838,85.8382236385,4341777505.37
2026-03-11,SOL,85.8381548718,87.832138253,84.451583424,86.5649358731,3960189192.7
2026-03-12,SOL,86.5666841816,87.5905984084,84.81645025,86.8677903408,3741395034.62
2026-03-13,SOL,86.8677056277,92.8805324371,86.8132887893,88.1532927829,5722483290.14
2026-03-14,SOL,88.1541321942,88.6711952443,86.6302301208,88.0706850364,2167169768.32
2026-03-15,SOL,88.0704350364,92.9977621019,87.4987026028,92.2518262694,3277177955.14
2026-03-16,SOL,92.2581320553,97.4177172758,91.2459204995,96.2237278365,6507301442.11
2026-03-17,SOL,96.2242323,96.7477180409,93.3228578239,94.7059698352,4239635773.02
2026-03-18,SOL,94.7046465902,95.5393754249,88.8120653138,90.0657211171,4331839384.92
2026-03-19,SOL,90.0644202856,91.2275508949,87.1941363364,88.9178450189,3654219084.08
2026-03-20,SOL,88.917250281,90.2369078879,88.2419461022,89.8535720555,3090719127.65
2026-03-21,SOL,89.8543684213,90.7611702692,87.441236467,87.4653689447,1903136992.76
2026-03-22,SOL,87.4666367159,89.0471222885,85.2934493948,86.1283501045,2979255573.19
2026-03-23,SOL,86.1286935732,92.1643504343,85.2503356846,91.4240813844,5416789598.98
2026-03-24,SOL,91.4252105666,92.1503892493,88.4889946823,90.8224235172,4147126404.09
2026-03-25,SOL,90.8224235172,93.2630110667,90.8026166019,91.708223365,3750957246.32
2026-03-26,SOL,91.708223365,91.89579806,85.5125105083,86.4439326449,4280339139.83
2026-03-27,SOL,86.4456989582,86.9143720141,82.0432748559,83.0188311857,3694287476.62
2026-03-28,SOL,83.0184525623,84.0554051782,81.869535126,82.0155995058,2278504599.1
2026-03-29,SOL,82.015688315,83.0717427725,79.575031541,81.4224053014,2398386905.15
2026-03-30,SOL,81.4220131577,84.7214117646,81.1984928392,82.4440502119,3987544544.05
2026-03-31,SOL,82.4438201123,84.2291817037,80.2129103083,83.1064571697,4833199759.22
2026-04-01,SOL,83.1091998362,86.3909792172,80.9344129011,81.1952583858,5093477642.22
2026-04-02,SOL,81.1954034049,81.7018192616,76.8169426794,78.9513169503,4928225664.97
2026-04-03,SOL,78.9513169503,80.5605516156,78.9180614554,80.3685431833,2994787677.25
2026-04-04,SOL,80.3687522146,81.2901012031,79.7437607856,80.8083804205,2127989928.31
2026-04-05,SOL,80.8089536087,81.9697224561,78.6029242705,81.8544927059,2423711502.86
2026-04-06,SOL,81.8546345562,82.8733357562,79.7314106357,80.1515760912,3541988994.3
2026-04-07,SOL,80.1437527836,86.8148944851,78.4310132882,85.6480101894,5460070539.71
2026-04-08,SOL,85.6492202037,85.806810854,82.3486005884,82.5816929318,4682919248.44
2026-04-09,SOL,82.5819133629,85.6083881971,81.5485993574,83.2977320739,4470806838.27
2026-04-10,SOL,83.297481694,85.4826249977,82.76587844,84.8284783205,12723244528.76
2026-04-11,SOL,84.8285796627,86.1818354758,83.9872112684,84.9487680714,11558630681.38
2026-04-12,SOL,84.9494167936,84.9939187076,81.4065091918,81.5352331731,3897286487.71
2026-04-13,SOL,81.5352331731,86.6779984055,81.5076608814,86.6565642054,4977932540.88
2026-04-14,SOL,86.6541219977,87.5316130385,83.3962195389,83.7746238312,5728418789.53
2026-04-15,SOL,83.7742255125,85.5778461895,82.7467195827,84.9193365889,4650021670.19
2026-04-16,SOL,84.919864338,90.3776547899,84.2040100023,88.9942083366,6215173055.62
2026-04-17,SOL,88.9952252554,90.6697212247,87.4382420389,88.8741567474,6454981141.27
2026-04-18,SOL,88.8743296776,89.1511062339,85.9421530016,86.2027143974,3619028687.5
2026-04-19,SOL,86.2026127132,87.0755882275,83.1729800554,83.580945853,4429065589.09
2026-04-20,SOL,83.5799544133,86.1684628222,83.4819108588,85.3329568766,4326731565.79
2026-04-21,SOL,85.3319863777,86.704975999,84.4205879389,86.0294621694,4083758343.53
