date,ticker,open,high,low,close,volume
2014-09-25,DOGE,0.00034691000474,0.0003832920047,0.00033206999069,0.00037509101094,2393610.0
2014-09-26,DOGE,0.00037387901102,0.00046733699855,0.00037291800254,0.00045075098751,4722610.0
2014-09-27,DOGE,0.00044989099842,0.0004520000075,0.0003585020022,0.00037515698932,2907080.0
2014-09-28,DOGE,0.00037579701166,0.0004142819962,0.00037557899486,0.00039202999324,2115710.0
2014-09-29,DOGE,0.00039351600572,0.00040131001151,0.00037810800131,0.00039631899563,1169070.0
2014-09-30,DOGE,0.00039661000483,0.00040837799315,0.00038619100815,0.00039946800098,760341.0
2014-10-01,DOGE,0.00039953799569,0.00040564400842,0.00037083399366,0.00037112299469,1031360.0
2014-10-02,DOGE,0.00037053399137,0.00037113801227,0.00033137798891,0.00033374401391,1307610.0
2014-10-03,DOGE,0.00033156599966,0.00034517899621,0.00030596199213,0.00032633999945,1150090.0
2014-10-04,DOGE,0.000325297995,0.00033942298614,0.00029836999602,0.00029996500234,730468.0
2014-10-05,DOGE,0.00029969599564,0.0003093869891,0.00025963899679,0.00027317300555,1125540.0
2014-10-06,DOGE,0.00027205201332,0.00031291900086,0.00026152099599,0.00029791999259,1317300.0
2014-10-07,DOGE,0.00029889401048,0.00031249498716,0.00028817800921,0.00029664600152,1042430.0
2014-10-08,DOGE,0.00029687999631,0.00030029800837,0.00028527798713,0.00029431399889,553294.0
2014-10-09,DOGE,0.00029288898804,0.00029898498906,0.00028508898686,0.00029292498948,681174.0
2014-10-10,DOGE,0.00029307900695,0.00029563999851,0.00027085401234,0.00027085401234,513973.0
2014-10-11,DOGE,0.00027103500906,0.00028092699358,0.00026847500703,0.00027831399348,434884.0
2014-10-12,DOGE,0.00027838698588,0.00029410500429,0.00027729899739,0.00029005098622,358839.0
2014-10-13,DOGE,0.00029081499088,0.00029096999788,0.00027951100492,0.00028472198755,412929.0
2014-10-14,DOGE,0.00028591300361,0.0002931439958,0.0002843500115,0.00028540499625,543227.0
2014-10-15,DOGE,0.00028542699874,0.00028558500344,0.00025933899451,0.0002682429913,815956.0
2014-10-16,DOGE,0.00026920900564,0.00027001099079,0.00025266199373,0.00025811599335,365533.0
2014-10-17,DOGE,0.00025834600092,0.00026127201272,0.00024540501181,0.00025042498601,330041.0
2014-10-18,DOGE,0.00025062999339,0.00026183901355,0.00024646401289,0.00025729701156,332855.0
2014-10-19,DOGE,0.00025775798713,0.00025867199292,0.00024123900221,0.00024352500623,295933.0
2014-10-20,DOGE,0.00024300000223,0.00024376700458,0.00022278999677,0.00023178799893,581790.0
2014-10-21,DOGE,0.0002316099999,0.0002350230061,0.00022803999309,0.00023015399347,279274.0
2014-10-22,DOGE,0.0002304380032,0.00027118698927,0.00022827599605,0.00025623900001,1028090.0
2014-10-23,DOGE,0.00025683001149,0.00026786798844,0.00024443698931,0.00024533600663,695627.0
2014-10-24,DOGE,0.00024647501414,0.00026069500018,0.0002408750006,0.00025096299942,408092.0
2014-10-25,DOGE,0.00025092498981,0.00025215701316,0.00024384900462,0.00024637198658,222909.0
2014-10-26,DOGE,0.00024664399098,0.00025309599005,0.00024348100123,0.00024888801272,348436.0
2014-10-27,DOGE,0.00024879799457,0.00025445199572,0.00024681500508,0.00025077798637,262260.0
2014-10-28,DOGE,0.00024997000583,0.00025839699083,0.00024939101422,0.00025557199842,354633.0
2014-10-29,DOGE,0.00025493899011,0.00025513599394,0.00024045999453,0.00024212099379,286187.0
2014-10-30,DOGE,0.00024200799817,0.00024445098825,0.0002341990039,0.00023783399956,293536.0
2014-10-31,DOGE,0.00023828400299,0.00024306400155,0.00023540700204,0.00023617800616,186097.0
2014-11-01,DOGE,0.00023597299878,0.00023911500466,0.0002247569937,0.00022799900034,18844600.0
2014-11-02,DOGE,0.00022822699975,0.00023028500436,0.00021486099286,0.00022148599965,196336.0
2014-11-03,DOGE,0.00022066000383,0.00022865300707,0.00021420199482,0.00021644499793,281158.0
2014-11-04,DOGE,0.00021600899345,0.00021687400294,0.00020798499463,0.00021097999706,288067.0
2014-11-05,DOGE,0.00021136000578,0.00022089600679,0.00020992700593,0.00021757600189,421845.0
2014-11-06,DOGE,0.0002168409992,0.00022815700504,0.00021531700622,0.0002261059999,458974.0
2014-11-07,DOGE,0.00022673299827,0.00022762900335,0.00021781100077,0.00021970400121,247006.0
2014-11-08,DOGE,0.00022018399613,0.0002204199991,0.00021510900115,0.00021788600134,254706.0
2014-11-09,DOGE,0.00021758300136,0.00022050099506,0.00021384500724,0.00021914100216,236149.0
2014-11-10,DOGE,0.00021938199643,0.0002280560002,0.00021798200032,0.00022006299696,367787.0
2014-11-11,DOGE,0.00022264099971,0.00022577900381,0.00021965900669,0.00022330599313,276784.0
2014-11-12,DOGE,0.00022385899501,0.00024794600904,0.00022319299751,0.00024307100102,573687.0
2014-11-13,DOGE,0.00024443300208,0.0002650069946,0.00024328099971,0.00024972899701,971771.0
2014-11-14,DOGE,0.00024959299481,0.00024959299481,0.00023185600003,0.00023918600345,416534.0
2014-11-15,DOGE,0.00023960199906,0.00024836498778,0.00022367300699,0.00022548899869,300008.0
2014-11-16,DOGE,0.00022441000328,0.00023055300699,0.00022219700622,0.00022500799969,244672.0
2014-11-17,DOGE,0.00022486899979,0.00023294899438,0.00022213099874,0.00022387999343,261137.0
2014-11-18,DOGE,0.00022404700576,0.00022794700635,0.00021370900504,0.00021375999495,309789.0
2014-11-19,DOGE,0.00021431299683,0.00021926499903,0.00021222699434,0.00021661400388,257772.0
2014-11-20,DOGE,0.00021647299582,0.00021860700508,0.00020480599778,0.00020989500626,342457.0
2014-11-21,DOGE,0.00020963299903,0.00021264300449,0.00020370499988,0.00020939200476,222428.0
2014-11-22,DOGE,0.00020968199533,0.00021995299903,0.00020847699489,0.00021369199385,297791.0
2014-11-23,DOGE,0.00021412500064,0.00026465501287,0.00021348599694,0.00025051599368,980005.0
2014-11-24,DOGE,0.0002507980098,0.00025929699768,0.00024143699557,0.00024756899802,934654.0
2014-11-25,DOGE,0.00024774699705,0.00025156300399,0.00023666500056,0.00024343200494,544508.0
2014-11-26,DOGE,0.00024334900081,0.00024334900081,0.00023121299455,0.00023224999313,399806.0
2014-11-27,DOGE,0.00023203800083,0.0002549449855,0.00022466499649,0.00024316599593,1036270.0
2014-11-28,DOGE,0.00024374200439,0.00025073401048,0.0002377560013,0.00024471798679,403907.0
2014-11-29,DOGE,0.0002448479936,0.00024881001445,0.00024164300703,0.0002427349973,400745.0
2014-11-30,DOGE,0.00024117200519,0.00024461300927,0.00024057900009,0.00024205900263,239006.0
2014-12-01,DOGE,0.00024133099942,0.00024448399199,0.00023953999334,0.00024153900449,301617.0
2014-12-02,DOGE,0.00024152299738,0.0002431729954,0.00023792400316,0.00024027899781,331956.0
2014-12-03,DOGE,0.00024042399309,0.00024119899899,0.00023299400345,0.00023669700022,395602.0
2014-12-04,DOGE,0.00023692099785,0.00023798599432,0.00022856600117,0.00023002400121,302326.0
2014-12-05,DOGE,0.00023000799411,0.0002369779977,0.00022722499853,0.00023345400405,260134.0
2014-12-06,DOGE,0.00023338099709,0.00023519199749,0.00022846300271,0.00022954300221,423224.0
2014-12-07,DOGE,0.00022991400328,0.00023377100297,0.00022733199876,0.00022899699979,344493.0
2014-12-08,DOGE,0.00022866399377,0.00023215300462,0.0002214559936,0.0002214559936,321158.0
2014-12-09,DOGE,0.00022135299514,0.00022158000502,0.00020859799406,0.00021012300567,468821.0
2014-12-10,DOGE,0.00020779999613,0.00021788799495,0.00020627600315,0.00020873900212,415692.0
2014-12-11,DOGE,0.00020773199503,0.00021433099755,0.00020270999812,0.00020590399799,410013.0
2014-12-12,DOGE,0.00020721499459,0.00020802399376,0.00020493799821,0.00020621200383,401861.0
2014-12-13,DOGE,0.00020541300182,0.00020541300182,0.00020176400722,0.00020199500432,290569.0
2014-12-14,DOGE,0.00020233099349,0.00020233099349,0.00019435200375,0.00019571300072,452219.0
2014-12-15,DOGE,0.00019457499729,0.0001963370014,0.00018783500127,0.00018820499827,485346.0
2014-12-16,DOGE,0.00018864400045,0.00018955100677,0.00017194599786,0.00017314100114,602312.0
2014-12-17,DOGE,0.00017330699484,0.0001894570014,0.00016741099535,0.00017928599846,828897.0
2014-12-18,DOGE,0.0001792319963,0.00018396400264,0.00017435899645,0.0001765259949,562434.0
2014-12-19,DOGE,0.00017595000099,0.0002001219982,0.00017264200142,0.00019401400641,1050380.0
2014-12-20,DOGE,0.0001941369992,0.00021191600536,0.0001922770025,0.00020572700305,700302.0
2014-12-21,DOGE,0.00020575699455,0.00020575699455,0.00019221799448,0.00019342100131,443180.0
2014-12-22,DOGE,0.00019343900203,0.00019972899463,0.00019154899928,0.0001954259933,441201.0
2014-12-23,DOGE,0.00019544000679,0.00019810500089,0.00019265299488,0.00019524199888,419505.0
2014-12-24,DOGE,0.0001957219938,0.00019678700482,0.00018941200688,0.00019016599981,305209.0
2014-12-25,DOGE,0.00018972399994,0.00019070999406,0.00018266000552,0.00018474200624,383141.0
2014-12-26,DOGE,0.00018659900525,0.00019319799321,0.00018311600434,0.0001904709934,303287.0
2014-12-27,DOGE,0.00019000000611,0.00019132099987,0.00018179400649,0.00018372399791,300075.0
2014-12-28,DOGE,0.00018309000006,0.00018581699987,0.00017944400315,0.00018403900322,309230.0
2014-12-29,DOGE,0.00018321299285,0.00018626599922,0.00017840199871,0.00018151500262,403468.0
2014-12-30,DOGE,0.00018055399414,0.00018189799448,0.00017711000692,0.00017863500398,353753.0
2014-12-31,DOGE,0.00017866300186,0.0001868649997,0.00017809000565,0.00018660699425,314633.0
2015-01-01,DOGE,0.0001864030055,0.0001864030055,0.00018170199473,0.00018285799888,306913.0
2015-01-02,DOGE,0.0001827590022,0.00018726399867,0.00018204399385,0.00018587399973,356017.0
2015-01-03,DOGE,0.00018411400379,0.00018562699552,0.00016744699678,0.00016744699678,285574.0
2015-01-04,DOGE,0.00016777600104,0.00016946300457,0.00015504099429,0.00015834199439,379150.0
2015-01-05,DOGE,0.00015851500211,0.00016636200598,0.00015742299729,0.00016138599312,574552.0
2015-01-06,DOGE,0.00016133399913,0.00017023799592,0.00016129300639,0.00016846299695,319517.0
2015-01-07,DOGE,0.00016715600214,0.00017536600353,0.00016553000023,0.00017318899336,383032.0
2015-01-08,DOGE,0.00017316199956,0.00017373899755,0.00016644400603,0.00016750200302,354778.0
2015-01-09,DOGE,0.00016708699695,0.00017248300719,0.00016498299374,0.00017056800425,395032.0
2015-01-10,DOGE,0.0001705790055,0.00017319399922,0.00016110499564,0.00016166399291,351577.0
2015-01-11,DOGE,0.00016230800247,0.00016599100491,0.00015940600133,0.00016048300313,168072.0
2015-01-12,DOGE,0.00016038400645,0.00016192600015,0.00015614200674,0.00015614200674,364158.0
2015-01-13,DOGE,0.00015594100114,0.00015740400704,0.00013286899775,0.00013565800327,541356.0
2015-01-14,DOGE,0.00013543300156,0.0001355370041,0.00011266199726,0.00011548600014,578144.0
2015-01-15,DOGE,0.00011525300215,0.00015212199651,0.00011492599879,0.00013996500638,763181.0
2015-01-16,DOGE,0.00014029399608,0.00014545400336,0.00013587399735,0.00014177299454,512342.0
2015-01-17,DOGE,0.00014150500647,0.00014282499615,0.0001324420009,0.00013487400429,251985.0
2015-01-18,DOGE,0.00013522000518,0.00014684299822,0.00013314299576,0.00014006100537,302411.0
2015-01-19,DOGE,0.00013984400721,0.00014157799887,0.00013605100685,0.00014028999431,336240.0
2015-01-20,DOGE,0.00013946299441,0.00014544700389,0.00013662100537,0.00014062999981,344858.0
2015-01-21,DOGE,0.00014069599274,0.00015510700177,0.00014069599274,0.00015288000577,542117.0
2015-01-22,DOGE,0.00015307399735,0.00015894400713,0.00015279400395,0.00015509199875,386500.0
2015-01-23,DOGE,0.00015513399558,0.00015706199338,0.00015006700414,0.0001562910038,285910.0
2015-01-24,DOGE,0.0001561990066,0.00016669600154,0.00015457900008,0.00016596300702,312520.0
2015-01-25,DOGE,0.00016626399884,0.00017093599308,0.00016137599596,0.00016635899374,335878.0
2015-01-26,DOGE,0.00016683099966,0.00018436400569,0.00016178199439,0.00016329799837,667846.0
2015-01-27,DOGE,0.00016322899319,0.0001663909934,0.00015285999689,0.00015813599748,378360.0
2015-01-28,DOGE,0.00015814999642,0.00016056100139,0.00014218399883,0.00014441700478,229336.0
2015-01-29,DOGE,0.00014573099907,0.00014819100033,0.00013941799989,0.00014671399549,253694.0
2015-01-30,DOGE,0.00014647000353,0.00015089000226,0.00014194700634,0.0001424439979,218528.0
2015-01-31,DOGE,0.00014256300346,0.00014647400531,0.00013807699725,0.00013911600399,237750.0
2015-02-01,DOGE,0.00013836199651,0.00014729400573,0.000135794995,0.00014387800184,199772.0
2015-02-02,DOGE,0.00014371699945,0.00015155199799,0.00014171400107,0.00015117200383,186184.0
2015-02-03,DOGE,0.00015042499581,0.00015563999477,0.00014438400103,0.00014715500583,287036.0
2015-02-04,DOGE,0.00014795600146,0.00014795600146,0.00014322399511,0.00014665500203,197966.0
2015-02-05,DOGE,0.00014712200209,0.00015188800171,0.00014028999431,0.00014211599773,153575.0
2015-02-06,DOGE,0.00014096399536,0.00014585499594,0.00014007999562,0.00014351999562,95764.3
2015-02-07,DOGE,0.00014393799938,0.0001473960001,0.00014296399604,0.00014467499568,99080.5
2015-02-08,DOGE,0.00014513799397,0.00014608999481,0.00013982900418,0.0001410029945,93700.0
2015-02-09,DOGE,0.00014106500021,0.00014259999443,0.00013775299885,0.00014023800031,65261.0
2015-02-10,DOGE,0.00014040099632,0.00014068699966,0.0001362030016,0.00014051199832,63312.2
2015-02-11,DOGE,0.00014011999883,0.00014181000006,0.00013807100186,0.00013830700482,67361.2
2015-02-12,DOGE,0.00013784099428,0.00014209499932,0.00013748600031,0.00014161800209,51888.5
2015-02-13,DOGE,0.00014175700198,0.00014928700693,0.00014013799955,0.00014274200657,132778.0
2015-02-14,DOGE,0.00014262400509,0.00015242300287,0.00014262400509,0.00015062499733,144726.0
2015-02-15,DOGE,0.00015055100084,0.00015356400399,0.00013963700621,0.00014111600467,131126.0
2015-02-16,DOGE,0.000141343,0.0001460909989,0.00013875500008,0.00014382800146,62610.6
2015-02-17,DOGE,0.00014375400497,0.00014898199879,0.00014293100685,0.00014634600666,46406.2
2015-02-18,DOGE,0.00014559799456,0.00014716900478,0.00014052000188,0.00014282000484,41101.0
2015-02-19,DOGE,0.00014298400492,0.00014685100177,0.00014144100714,0.00014579399431,36737.3
2015-02-20,DOGE,0.00014557900431,0.00014915199426,0.00014205600019,0.00014412400196,43345.9
2015-02-21,DOGE,0.00014400400687,0.0001500070066,0.00014249200467,0.00014487399312,38389.3
2015-02-22,DOGE,0.00014495299547,0.00014718000602,0.00013970400323,0.00014118199761,41788.6
2015-02-23,DOGE,0.00014123199799,0.00014344199735,0.00013927099644,0.00014208699577,42881.5
2015-02-24,DOGE,0.00014218900469,0.00014323000505,0.00014009399456,0.000140122007,46267.0
2015-02-25,DOGE,0.00014034099877,0.00014438900689,0.00013996500638,0.00014238400036,81036.1
2015-02-26,DOGE,0.00014249200467,0.00014364199887,0.00014049999299,0.00014344199735,62047.4
2015-02-27,DOGE,0.00014314499276,0.00015068000357,0.0001419820037,0.00014590000501,125456.0
2015-02-28,DOGE,0.00014630600344,0.00014725400251,0.00014227299835,0.00014493300114,65451.9
2015-03-01,DOGE,0.00014492300397,0.00014843400277,0.00014045000717,0.00014576000103,91861.6
2015-03-02,DOGE,0.00014567800099,0.0001498759957,0.00014265399659,0.00014946999727,82805.1
2015-03-03,DOGE,0.00014935800573,0.00014941999689,0.00014158900012,0.00014440900122,119287.0
2015-03-04,DOGE,0.00014173399541,0.00014490200556,0.00013926099928,0.00014343600196,109615.0
2015-03-05,DOGE,0.00014331200509,0.00014510200708,0.00013944800594,0.00014128000475,91110.3
2015-03-06,DOGE,0.00014135999663,0.00014387299598,0.00013836100698,0.00014183699386,56865.5
2015-03-07,DOGE,0.00014189000649,0.00014304500655,0.00013939100609,0.00014148600167,58829.3
2015-03-08,DOGE,0.00014179899881,0.0001433580037,0.00013813699479,0.0001395779982,66362.7
2015-03-09,DOGE,0.00013961299555,0.00014471700706,0.00013929000124,0.00014356800239,61623.3
2015-03-10,DOGE,0.00014367699623,0.00014543499856,0.00013895399752,0.00013931600552,108727.0
2015-03-11,DOGE,0.00013947699335,0.00014574200031,0.00013911799761,0.00014490200556,77207.5
2015-03-12,DOGE,0.00014396499319,0.00014511100017,0.00014181500592,0.00014258999727,68715.9
2015-03-13,DOGE,0.00014233800175,0.00014404900139,0.00014017699868,0.00014089900651,91318.6
2015-03-14,DOGE,0.00014095699589,0.00014448000002,0.00013994099572,0.00014351100253,96005.9
2015-03-15,DOGE,0.00014252300025,0.00014469400048,0.00014134999947,0.00014288400416,68974.6
2015-03-16,DOGE,0.00014306900266,0.00014605799515,0.00014244500198,0.0001451309945,64949.2
2015-03-17,DOGE,0.00014428800205,0.00014671399549,0.00014306799858,0.00014424799883,68749.1
2015-03-18,DOGE,0.000144257996,0.00014439999359,0.00013208700693,0.00013314999524,122162.0
2015-03-19,DOGE,0.00013301700528,0.00013733300148,0.00012841899297,0.00013280700659,111357.0
2015-03-20,DOGE,0.00013378499716,0.0001369209931,0.00013133199536,0.00013309100177,44815.5
2015-03-21,DOGE,0.00013316499826,0.00013428099919,0.00012908299686,0.00013134500477,83126.9
2015-03-22,DOGE,0.00013207299344,0.00013508599659,0.00013042599312,0.00013249799667,50873.6
2015-03-23,DOGE,0.00013352700626,0.00013885699445,0.00013138400391,0.00013681799464,147271.0
2015-03-24,DOGE,0.00013680300617,0.00013832500554,0.00012810800399,0.0001294859976,91395.2
2015-03-25,DOGE,0.00012958000298,0.00013153899636,0.00012181099737,0.00013056999887,79751.3
2015-03-26,DOGE,0.00013049200061,0.00013479900372,0.00012860300194,0.00013199700334,53301.0
2015-03-27,DOGE,0.00013185400167,0.00013364000188,0.00012777099619,0.00012877999688,34426.5
2015-03-28,DOGE,0.00012842500291,0.00013356500131,0.00012827600585,0.00013070000568,42769.9
2015-03-29,DOGE,0.00013076099276,0.00013159599621,0.00012393899669,0.0001268699998,59515.9
2015-03-30,DOGE,0.00012686800619,0.00012916499691,0.00012556900037,0.00012842800061,39565.7
2015-03-31,DOGE,0.00012835700181,0.00017662100436,0.00012409999908,0.00012559500465,51069.3
2015-04-01,DOGE,0.00012554900604,0.00012813300418,0.00012295799388,0.00012799899559,74920.9
2015-04-02,DOGE,0.00012797200179,0.00013011699775,0.00012596600573,0.00012929399963,32332.9
2015-04-03,DOGE,0.0001291679946,0.000130971006,0.00012747599976,0.00012945999333,39752.2
2015-04-04,DOGE,0.00012931600213,0.00012980900647,0.00012557700393,0.00012796500232,27405.3
2015-04-05,DOGE,0.00012810199405,0.00012810199405,0.0001223750005,0.00012675099424,66699.3
2015-04-06,DOGE,0.00012677999621,0.00012750600581,0.00012183299987,0.00012409599731,39166.7
2015-04-07,DOGE,0.00012370799959,0.00012406099995,0.00012019200221,0.00012190800044,37380.7
2015-04-08,DOGE,0.00012178500037,0.00012252099987,0.0001091899976,0.0001171920012,43839.2
2015-04-09,DOGE,0.00011721200281,0.00011819600331,0.00011379500211,0.00011695599824,42133.1
2015-04-10,DOGE,0.00011691400141,0.00011721200281,0.00011113799701,0.00011296499724,52304.6
2015-04-11,DOGE,0.00011299899779,0.00011515899678,0.00011168100173,0.00011381699733,33858.0
2015-04-12,DOGE,0.00011413000175,0.00011527699826,0.000112032998,0.00011388999701,23631.7
2015-04-13,DOGE,0.00011408599676,0.00011514299695,0.00010626699805,0.00010647500312,49017.7
2015-04-14,DOGE,0.00010584900156,0.00010729399946,0.00010184999701,0.00010252799984,60204.9
2015-04-15,DOGE,0.00010244800069,0.00010541100346,0.00010199400276,0.00010514000314,49885.3
