date,ticker,open,high,low,close,volume
2025-11-18,NEAR,2.2628239193,2.3467744458,2.208752363,2.2791486442,464814462.51
2025-11-19,NEAR,2.2791486442,2.3972340593,2.1526871059,2.3689105168,446176998.23
2025-11-20,NEAR,2.3689293847,2.4056033601,2.0690808248,2.0712233897,445284095.32
2025-11-21,NEAR,2.0711872771,2.0803015106,1.826542477,1.861513559,475880613.11
2025-11-22,NEAR,1.8614954753,1.8967263223,1.8011747529,1.8410985669,209584471.16
2025-11-23,NEAR,1.8410985669,1.9062077561,1.8172721687,1.8207113548,187300861.5
2025-11-24,NEAR,1.8207298734,1.9812528718,1.8021721051,1.9061625478,308149259.8
2025-11-25,NEAR,1.9061625478,1.934300667,1.8261938119,1.9108299462,243206642.67
2025-11-26,NEAR,1.9108299462,1.9557238305,1.8395839364,1.9376097671,173020336.97
2025-11-27,NEAR,1.9376282853,1.9524902853,1.9039376547,1.9074152256,142036953.88
2025-11-28,NEAR,1.9074168186,1.9491296461,1.8570509225,1.880107098,160334649.5
2025-11-29,NEAR,1.880107098,1.9017416195,1.8351968579,1.8536710792,107232357.06
2025-11-30,NEAR,1.8536710792,1.8670147135,1.8075337577,1.8075337577,113341306.46
2025-12-01,NEAR,1.8075337577,1.8076740715,1.5899783278,1.6279447635,246121194.8
2025-12-02,NEAR,1.6279447635,1.8287006649,1.6270521878,1.8028990525,236463770.04
2025-12-03,NEAR,1.8028990525,1.8654167062,1.7649103783,1.8509744295,215062639.8
2025-12-04,NEAR,1.8504628902,1.8964083317,1.7538142499,1.7965782776,188139542.93
2025-12-05,NEAR,1.7965782776,1.8135092647,1.6623552657,1.6841362968,185034391.63
2025-12-06,NEAR,1.6841362968,1.7447926898,1.6720988343,1.7082329533,127681632.63
2025-12-07,NEAR,1.7082329533,1.7716444654,1.6466650155,1.7030538498,154022980.22
2025-12-08,NEAR,1.7030755889,1.7915819586,1.692988405,1.7452229832,165777584.94
2025-12-09,NEAR,1.7452017066,1.8820586162,1.7045538599,1.8102934638,208464047.97
2025-12-10,NEAR,1.8103611476,1.8601088686,1.7379112731,1.762349383,199867177.39
2025-12-11,NEAR,1.762349383,1.762362885,1.6324979879,1.6743572925,185209140.51
2025-12-12,NEAR,1.6743572925,1.7182756409,1.5911769206,1.6366864054,174181202.38
2025-12-13,NEAR,1.6366864054,1.6824167707,1.6331734829,1.6660314106,93653252.28
2025-12-14,NEAR,1.6660314106,1.6695660342,1.5821116219,1.5941595716,112631590.2
2025-12-15,NEAR,1.5941745933,1.642187467,1.4990000667,1.5443482661,181976915.16
2025-12-16,NEAR,1.5443661232,1.6159017099,1.5149192341,1.5685088741,188515026.81
2025-12-17,NEAR,1.5685284819,1.6053545561,1.4713948128,1.4784362362,188564573.68
2025-12-18,NEAR,1.4784362362,1.5914125134,1.4218234044,1.426539584,256613073.71
2025-12-19,NEAR,1.426539584,1.5561568596,1.4075899668,1.5379534978,205494917.09
2025-12-20,NEAR,1.5379359539,1.5439287417,1.50551797,1.5224835764,95965328.59
2025-12-21,NEAR,1.52244049,1.5318949664,1.4569559616,1.5084188324,124774376.84
2025-12-22,NEAR,1.5084188324,1.582761106,1.4938595346,1.5038261673,178965410.89
2025-12-23,NEAR,1.5038261673,1.5280099468,1.4653859362,1.4864769298,142189060.6
2025-12-24,NEAR,1.4864769298,1.487406323,1.4431149876,1.4534873716,118230407.93
2025-12-25,NEAR,1.4535086482,1.5111712171,1.4360702062,1.4367660598,119969528.25
2025-12-26,NEAR,1.4367660598,1.559962071,1.4334158,1.517742168,171579100.02
2025-12-27,NEAR,1.5177239862,1.5925423195,1.5041190266,1.5924368505,109322448.91
2025-12-28,NEAR,1.5924994033,1.6124746284,1.5542179054,1.5809602414,106210676.4
2025-12-29,NEAR,1.5809602414,1.6049962765,1.5114076012,1.5221261102,153612392.1
2025-12-30,NEAR,1.5221261102,1.5584638053,1.5126133242,1.5145425336,112015901.11
2025-12-31,NEAR,1.5145425336,1.527744156,1.4766260146,1.5120950093,120326584.01
2026-01-01,NEAR,1.5120950093,1.6293829617,1.4991942298,1.6262708946,144159952.75
2026-01-02,NEAR,1.6262508946,1.6903328819,1.6169167325,1.690098093,181774494.24
2026-01-03,NEAR,1.690098093,1.7137616581,1.6619104922,1.7104809866,128481134.5
2026-01-04,NEAR,1.7104809866,1.7401999246,1.6931138748,1.7254735257,140594561.91
2026-01-05,NEAR,1.7254885391,1.7955485325,1.7120289918,1.7783242084,252374373.49
2026-01-06,NEAR,1.7783242084,1.8373438519,1.7329700233,1.8081902635,273677725.87
2026-01-07,NEAR,1.8081018462,1.8081375739,1.7068802251,1.7192511849,193366722.68
2026-01-08,NEAR,1.7192511849,1.7257866341,1.6601158561,1.6857330436,193277972.0
2026-01-09,NEAR,1.6857580235,1.7485448363,1.663667615,1.6999442995,188516372.24
2026-01-10,NEAR,1.6999442995,1.7295786787,1.6733202871,1.6871200668,91760888.08
2026-01-11,NEAR,1.6871200668,1.7349791517,1.6749585956,1.7001092095,111653789.04
2026-01-12,NEAR,1.7001092095,1.7647386534,1.652563566,1.6732021256,236671389.88
2026-01-13,NEAR,1.6732021256,1.8892605355,1.6725937442,1.8555531748,308350766.01
2026-01-14,NEAR,1.8555531748,1.8748856365,1.7915663359,1.8012339576,232651604.11
2026-01-15,NEAR,1.8012339576,1.812715583,1.7029875737,1.7202561371,202063936.05
2026-01-16,NEAR,1.7202561371,1.7536961956,1.676834992,1.7314518375,157775333.79
2026-01-17,NEAR,1.7314518375,1.8065008645,1.723518031,1.7498531817,147683535.84
2026-01-18,NEAR,1.7498531817,1.7652021059,1.6315443999,1.6320331467,162844694.71
2026-01-19,NEAR,1.6319127488,1.6320604106,1.5022850582,1.595217725,287774859.14
2026-01-20,NEAR,1.595217725,1.6007153403,1.5013788178,1.5046771152,213214679.33
2026-01-21,NEAR,1.5046771152,1.5703978575,1.4870763532,1.5264267578,189849295.46
2026-01-22,NEAR,1.5264267578,1.5563533047,1.4980704288,1.5111467743,120689620.12
2026-01-23,NEAR,1.5111467743,1.5439816264,1.493696172,1.5073275857,112841189.98
2026-01-24,NEAR,1.5073275857,1.5179055619,1.489248693,1.5038962636,65967915.54
2026-01-25,NEAR,1.5038962636,1.5122097316,1.4102151697,1.4335478279,129099999.73
2026-01-26,NEAR,1.433529646,1.4842663927,1.4316153095,1.4635281643,108602194.3
2026-01-27,NEAR,1.4635092963,1.5003598222,1.4471194775,1.4886739847,112501265.97
2026-01-28,NEAR,1.4886739847,1.4966277951,1.4591401188,1.4863252155,124300109.79
2026-01-29,NEAR,1.4862881784,1.4900181526,1.3445882161,1.3730584724,181650541.7
2026-01-30,NEAR,1.3730584724,1.3782232992,1.2898408865,1.3170713051,227701271.16
2026-01-31,NEAR,1.317064721,1.3255266553,1.1447018709,1.2045687841,258640973.64
2026-02-01,NEAR,1.2045687841,1.2122989742,1.1493949027,1.172554583,179008019.34
2026-02-02,NEAR,1.1724684087,1.2350589622,1.1378112694,1.1984489898,208801722.94
2026-02-03,NEAR,1.1984109178,1.2199633999,1.1244728475,1.1711183818,192057155.17
2026-02-04,NEAR,1.1711183818,1.2014140801,1.1281381854,1.1582620004,173067749.29
2026-02-05,NEAR,1.1582620004,1.1620515836,0.9700852914,0.9752346261,361305635.53
2026-02-06,NEAR,0.9752518675,1.1099562007,0.8645349541,1.0868213926,311800446.01
2026-02-07,NEAR,1.0868213926,1.1003823336,1.0401596412,1.0745345538,163284324.39
2026-02-08,NEAR,1.0745345538,1.0761616975,1.0317528366,1.0388865084,88999566.93
2026-02-09,NEAR,1.0388971978,1.0476571834,0.9866554457,1.0289144715,117725591.09
2026-02-10,NEAR,1.0289144715,1.0354942327,0.9828138783,0.9917770212,134427086.32
2026-02-11,NEAR,0.9917770212,1.0013125524,0.9444109969,0.9607379135,163424338.66
2026-02-12,NEAR,0.9607379135,1.0081943265,0.9364440952,0.9622448732,148803085.82
2026-02-13,NEAR,0.9622448732,1.0289728945,0.9562915641,1.0229651881,132289408.44
2026-02-14,NEAR,1.0229648875,1.098644508,1.0176278199,1.0853033678,134903232.06
2026-02-15,NEAR,1.0853040752,1.0885070955,1.0340380871,1.0558755255,150979925.5
2026-02-16,NEAR,1.0558755255,1.0713744537,1.0278453003,1.057173027,148653360.73
2026-02-17,NEAR,1.0571905709,1.065944497,1.0298404275,1.0436297232,126598988.07
2026-02-18,NEAR,1.0435919874,1.0640915399,1.0066480138,1.0144916825,112095592.33
2026-02-19,NEAR,1.0144916825,1.0208097,0.9858010559,1.0054668499,107855093.6
2026-02-20,NEAR,1.0055243312,1.0536158314,1.0022249146,1.0534296421,131947560.67
2026-02-21,NEAR,1.0534307969,1.1068231503,1.0427023643,1.0590273391,115164755.97
2026-02-22,NEAR,1.0590273391,1.0590273391,1.0058901899,1.0208879641,76161730.88
2026-02-23,NEAR,1.0208879641,1.0268177503,0.9658312041,0.9789206826,115629141.81
2026-02-24,NEAR,0.9789206826,0.9906642589,0.9581659836,0.9676386122,92578151.61
2026-02-25,NEAR,0.9676386122,1.2525124322,0.9668323533,1.1720798716,285570998.6
2026-02-26,NEAR,1.1720737756,1.1813666574,1.0868973131,1.1267050543,207324233.0
2026-02-27,NEAR,1.1267258876,1.1471034098,1.0786076811,1.0934472467,198295508.14
2026-02-28,NEAR,1.0934443991,1.1724341515,1.0328610424,1.1672537924,259080927.47
2026-03-01,NEAR,1.1673317603,1.2076820236,1.1146002476,1.1502680889,246095309.22
2026-03-02,NEAR,1.1502680889,1.4038549215,1.1456905191,1.364478651,615033005.39
2026-03-03,NEAR,1.3645154423,1.4475420363,1.3237946066,1.356704043,579872868.79
2026-03-04,NEAR,1.356704043,1.4106259635,1.3045294939,1.311723348,373356211.84
2026-03-05,NEAR,1.311723348,1.3219665351,1.2465444649,1.2751052161,237623772.36
2026-03-06,NEAR,1.2751052161,1.2967706383,1.21702457,1.2260047476,181791283.63
2026-03-07,NEAR,1.2260047476,1.2460949112,1.2080142465,1.2142493443,95113089.21
2026-03-08,NEAR,1.214250498,1.2532628846,1.1959619222,1.2118105314,164887824.77
2026-03-09,NEAR,1.2118209927,1.2793720792,1.2102154389,1.2326178576,212237726.81
2026-03-10,NEAR,1.2326177175,1.3285092639,1.2267281738,1.2839615984,230214732.86
2026-03-11,NEAR,1.2839419905,1.3189796862,1.2711098886,1.2984628776,188945848.77
2026-03-12,NEAR,1.2984628776,1.3687021533,1.2808893515,1.3684886295,254709252.75
2026-03-13,NEAR,1.3684886295,1.4192586316,1.3243200708,1.3380468739,330629987.33
2026-03-14,NEAR,1.3380270758,1.3385796835,1.3039548473,1.3258746722,112146018.17
2026-03-15,NEAR,1.3258746722,1.372868361,1.3185379888,1.3483839822,173242526.74
2026-03-16,NEAR,1.3483839822,1.5074923408,1.3416704722,1.4903399905,317139137.7
2026-03-17,NEAR,1.4903399905,1.5018074031,1.4282831237,1.4530126355,220967813.63
2026-03-18,NEAR,1.4530126355,1.4680838299,1.3753133493,1.3846411301,248148585.23
2026-03-19,NEAR,1.3846411301,1.3934968337,1.3231641975,1.3362385709,182535221.35
2026-03-20,NEAR,1.3362385709,1.3635225383,1.3108202989,1.3153539043,170402059.64
2026-03-21,NEAR,1.3153558307,1.3294954035,1.2775155729,1.278247733,83693827.18
2026-03-22,NEAR,1.2783386421,1.3034048368,1.2661798559,1.2738555983,124020152.94
2026-03-23,NEAR,1.2738555983,1.3255901177,1.2542062705,1.3121147891,209829754.68
2026-03-24,NEAR,1.3120510465,1.3271804217,1.2752885447,1.2913273768,156064138.96
2026-03-25,NEAR,1.2913273768,1.3097556847,1.2700548775,1.2785632809,183549968.67
2026-03-26,NEAR,1.2785632809,1.2788067727,1.2043605089,1.2218205493,170106536.52
2026-03-27,NEAR,1.2218528259,1.2382688113,1.1701385315,1.1791592112,190149196.62
2026-03-28,NEAR,1.1791593344,1.1900281129,1.1620516699,1.1731518662,107275178.93
2026-03-29,NEAR,1.1731511641,1.1746902143,1.140873911,1.1624749073,129965438.94
2026-03-30,NEAR,1.1624749073,1.221918176,1.148969677,1.1605950229,153840026.9
2026-03-31,NEAR,1.1605950229,1.1986600649,1.1605950229,1.1867008663,192016004.69
2026-04-01,NEAR,1.1867008663,1.2245777632,1.1782218837,1.189860348,177303190.06
2026-04-02,NEAR,1.1898436813,1.2040152137,1.1434500241,1.1615600149,187254936.42
2026-04-03,NEAR,1.1615600149,1.226758486,1.1592418341,1.2084588583,134057624.91
2026-04-04,NEAR,1.2084588583,1.2843389359,1.2072551647,1.2562381935,161159128.78
2026-04-05,NEAR,1.2562381935,1.2690140511,1.2246139321,1.2468430851,133832599.67
2026-04-06,NEAR,1.2468430851,1.3006249395,1.2405505443,1.2489325861,135532198.49
2026-04-07,NEAR,1.2489325861,1.3360986882,1.2221240291,1.3103821629,200436682.69
2026-04-08,NEAR,1.3103724646,1.3885426642,1.2860507741,1.330572018,301165306.98
2026-04-09,NEAR,1.3305705991,1.3894295225,1.3224013089,1.3656007271,256896271.94
2026-04-10,NEAR,1.3656179685,1.3912068571,1.3477503044,1.3620842634,209413315.73
2026-04-11,NEAR,1.3621042634,1.4237379832,1.3326998234,1.4025864453,173744049.95
2026-04-12,NEAR,1.4025864453,1.4045782243,1.3251769886,1.3465451754,173506242.93
2026-04-13,NEAR,1.3465647832,1.4185686244,1.3463510018,1.4170608369,256840485.05
2026-04-14,NEAR,1.4170608369,1.4376795,1.3535771737,1.358681823,241094866.76
2026-04-15,NEAR,1.358681823,1.4170801703,1.3439783336,1.4092911309,199813894.49
2026-04-16,NEAR,1.4092911309,1.4417436434,1.3715282565,1.4334380147,253079082.71
2026-04-17,NEAR,1.4334380147,1.4394550564,1.3781643227,1.4098181227,267481066.46
2026-04-18,NEAR,1.4097372743,1.4207375528,1.3443375637,1.3447551939,209757126.38
2026-04-19,NEAR,1.3447551939,1.3875531086,1.3242877198,1.3274417767,217725198.19
2026-04-20,NEAR,1.3274417767,1.372135803,1.3268133322,1.3633314242,193918161.0
2026-04-21,NEAR,1.3633314242,1.3964437302,1.3514711799,1.3853593738,165056755.38
2026-04-22,NEAR,1.3853251941,1.430864639,1.3797010119,1.4020999855,160794527.46
2026-04-23,NEAR,1.4021169346,1.4139222766,1.3713248759,1.4066338203,157548711.93
2026-04-24,NEAR,1.4066159631,1.431816601,1.3993031774,1.4081538372,138771801.65
2026-04-25,NEAR,1.4081908742,1.4212113923,1.3894166321,1.4018947787,99742516.71
2026-04-26,NEAR,1.4018947787,1.4125523498,1.381771393,1.3951479655,120599017.3
2026-04-27,NEAR,1.3951479655,1.4119345797,1.3417903086,1.3639535663,139283435.68
2026-04-28,NEAR,1.3639535663,1.3649114948,1.3315991852,1.3471774383,134311079.61
2026-04-29,NEAR,1.3471774383,1.3720424316,1.3004705107,1.3264219585,128288407.71
2026-04-30,NEAR,1.3264219585,1.3410622794,1.2917364128,1.2958904134,98328021.4
2026-05-01,NEAR,1.2958904134,1.3174779724,1.2819215428,1.2879274576,110874559.62
2026-05-02,NEAR,1.2879659192,1.3030733295,1.2793921363,1.2962709751,82390797.68
2026-05-03,NEAR,1.2962709751,1.3022725687,1.269885146,1.2754639272,99407494.89
2026-05-04,NEAR,1.2754639272,1.3093255019,1.2475693529,1.2621247775,179710977.89
2026-05-05,NEAR,1.2621247775,1.3147189367,1.2586814848,1.2968916197,163030600.77
2026-05-06,NEAR,1.2968916202,1.5433241733,1.290396244,1.4917017595,438895341.87
2026-05-07,NEAR,1.4916861345,1.5268260711,1.4540317441,1.4679684753,271953309.23
2026-05-08,NEAR,1.4679684753,1.5990312311,1.4587674462,1.5931557617,340362269.05
2026-05-09,NEAR,1.5931557617,1.6145617293,1.5526344051,1.5650605188,194782012.88
2026-05-10,NEAR,1.5651140902,1.6284413749,1.5414678486,1.5664720371,196666313.59
2026-05-11,NEAR,1.5664720371,1.5725014983,1.513117141,1.5477502687,207658875.59
2026-05-12,NEAR,1.5477502687,1.6471167938,1.5080240884,1.6025061277,347774505.85
2026-05-13,NEAR,1.6025061277,1.6888617152,1.5521951362,1.5777403224,379045556.36
2026-05-14,NEAR,1.5777403224,1.6292612324,1.543144992,1.5704492351,247376144.83
2026-05-15,NEAR,1.5704492351,1.5900093057,1.5144157649,1.5426236375,218965799.63
